ts,open,high,low,close,volume
2026-05-22 14:00:00+00:00,9.962,9.962,9.762,9.775,580103.4
2026-05-22 15:00:00+00:00,9.774,9.833,9.731,9.803,245000.1
2026-05-22 16:00:00+00:00,9.802,9.831,9.751,9.805,196458.2
2026-05-22 17:00:00+00:00,9.805,9.853,9.765,9.775,169966.4
2026-05-22 18:00:00+00:00,9.775,9.775,9.507,9.606,562146.7
2026-05-22 19:00:00+00:00,9.606,9.619,9.368,9.461,784829.8
2026-05-22 20:00:00+00:00,9.461,9.541,9.458,9.534,193029.8
2026-05-22 21:00:00+00:00,9.533,9.569,9.521,9.541,101138.4
2026-05-22 22:00:00+00:00,9.54,9.543,9.473,9.511,64486.3
2026-05-22 23:00:00+00:00,9.511,9.543,9.356,9.411,580871.9
2026-05-23 00:00:00+00:00,9.411,9.432,9.331,9.395,243026.6
2026-05-23 01:00:00+00:00,9.396,9.422,9.372,9.411,95935.0
2026-05-23 02:00:00+00:00,9.411,9.42,9.382,9.403,72425.3
2026-05-23 03:00:00+00:00,9.402,9.414,9.398,9.402,59957.4
2026-05-23 04:00:00+00:00,9.403,9.406,9.359,9.366,160344.2
2026-05-23 05:00:00+00:00,9.366,9.37,9.319,9.341,124449.7
2026-05-23 06:00:00+00:00,9.341,9.344,9.303,9.322,135958.9
2026-05-23 07:00:00+00:00,9.322,9.328,9.048,9.118,1283380.3
2026-05-23 08:00:00+00:00,9.118,9.161,9.091,9.161,432528.4
2026-05-23 09:00:00+00:00,9.161,9.187,9.159,9.173,152459.0
2026-05-23 10:00:00+00:00,9.174,9.213,9.174,9.192,75350.3
2026-05-23 11:00:00+00:00,9.191,9.211,9.176,9.178,69155.6
2026-05-23 12:00:00+00:00,9.178,9.192,9.153,9.184,90059.2
2026-05-23 13:00:00+00:00,9.184,9.272,9.184,9.26,229312.2
2026-05-23 14:00:00+00:00,9.261,9.32,9.238,9.311,288838.1
2026-05-23 15:00:00+00:00,9.312,9.365,9.287,9.312,205743.2
2026-05-23 16:00:00+00:00,9.313,9.338,9.28,9.312,132229.4
2026-05-23 17:00:00+00:00,9.313,9.327,9.286,9.311,61156.8
2026-05-23 18:00:00+00:00,9.311,9.429,9.305,9.378,194638.9
2026-05-23 19:00:00+00:00,9.378,9.405,9.355,9.399,103295.5
2026-05-23 20:00:00+00:00,9.4,9.756,9.384,9.755,709980.5
2026-05-23 21:00:00+00:00,9.755,9.786,9.587,9.618,293834.8
2026-05-23 22:00:00+00:00,9.617,9.66,9.507,9.558,284848.7
2026-05-23 23:00:00+00:00,9.558,9.581,9.544,9.557,79053.9
2026-05-24 00:00:00+00:00,9.558,9.6,9.537,9.575,105952.9
2026-05-24 01:00:00+00:00,9.576,9.615,9.572,9.59,115646.0
2026-05-24 02:00:00+00:00,9.589,9.591,9.538,9.559,44968.6
2026-05-24 03:00:00+00:00,9.558,9.582,9.521,9.536,55514.3
2026-05-24 04:00:00+00:00,9.537,9.561,9.523,9.523,85922.3
2026-05-24 05:00:00+00:00,9.523,9.573,9.483,9.57,392578.6
2026-05-24 06:00:00+00:00,9.569,9.602,9.508,9.598,388917.4
2026-05-24 07:00:00+00:00,9.598,9.627,9.541,9.554,322130.2
2026-05-24 08:00:00+00:00,9.555,9.585,9.535,9.585,97905.3
2026-05-24 09:00:00+00:00,9.585,9.628,9.574,9.611,142063.3
2026-05-24 10:00:00+00:00,9.611,9.645,9.573,9.591,136747.4
2026-05-24 11:00:00+00:00,9.591,9.62,9.574,9.592,72867.4
2026-05-24 12:00:00+00:00,9.592,9.598,9.521,9.542,111287.1
2026-05-24 13:00:00+00:00,9.542,9.555,9.455,9.488,169142.1
2026-05-24 14:00:00+00:00,9.488,9.494,9.324,9.431,370113.3
2026-05-24 15:00:00+00:00,9.431,9.441,9.411,9.425,62790.6
2026-05-24 16:00:00+00:00,9.425,9.473,9.416,9.454,118666.0
2026-05-24 17:00:00+00:00,9.454,9.481,9.448,9.46,57067.6
2026-05-24 18:00:00+00:00,9.459,9.464,9.42,9.427,51835.2
2026-05-24 19:00:00+00:00,9.428,9.446,9.404,9.425,46755.1
2026-05-24 20:00:00+00:00,9.425,9.432,9.379,9.391,61032.6
2026-05-24 21:00:00+00:00,9.39,9.405,9.243,9.278,212991.8
2026-05-24 22:00:00+00:00,9.277,9.424,9.276,9.379,206584.4
2026-05-24 23:00:00+00:00,9.38,9.456,9.38,9.424,60133.7
2026-05-25 00:00:00+00:00,9.425,9.487,9.425,9.47,98566.4
2026-05-25 01:00:00+00:00,9.47,9.476,9.377,9.381,96467.3
2026-05-25 02:00:00+00:00,9.382,9.473,9.382,9.401,80078.1
2026-05-25 03:00:00+00:00,9.402,9.412,9.362,9.387,86333.3
2026-05-25 04:00:00+00:00,9.387,9.486,9.381,9.47,135513.0
2026-05-25 05:00:00+00:00,9.47,9.522,9.468,9.509,139850.9
2026-05-25 06:00:00+00:00,9.508,9.54,9.476,9.506,138067.3
2026-05-25 07:00:00+00:00,9.507,9.543,9.477,9.518,168348.3
2026-05-25 08:00:00+00:00,9.519,9.526,9.489,9.523,129325.2
2026-05-25 09:00:00+00:00,9.523,9.545,9.511,9.527,89176.6
2026-05-25 10:00:00+00:00,9.527,9.586,9.523,9.585,208769.1
2026-05-25 11:00:00+00:00,9.585,9.609,9.522,9.527,493486.1
2026-05-25 12:00:00+00:00,9.528,9.575,9.513,9.546,154715.6
2026-05-25 13:00:00+00:00,9.546,9.57,9.536,9.57,82319.1
2026-05-25 14:00:00+00:00,9.569,9.637,9.569,9.61,167824.8
2026-05-25 15:00:00+00:00,9.61,9.657,9.578,9.596,170566.6
2026-05-25 16:00:00+00:00,9.597,9.669,9.569,9.644,133332.6
2026-05-25 17:00:00+00:00,9.644,9.655,9.588,9.6,88883.6
2026-05-25 18:00:00+00:00,9.6,9.625,9.567,9.567,68077.8
2026-05-25 19:00:00+00:00,9.568,9.57,9.521,9.549,77087.2
2026-05-25 20:00:00+00:00,9.549,9.569,9.489,9.499,100887.9
2026-05-25 21:00:00+00:00,9.499,9.528,9.494,9.51,85674.1
2026-05-25 22:00:00+00:00,9.51,9.518,9.446,9.45,134977.3
2026-05-25 23:00:00+00:00,9.449,9.504,9.441,9.499,54362.6
2026-05-26 00:00:00+00:00,9.499,9.503,9.387,9.434,203149.9
2026-05-26 01:00:00+00:00,9.434,9.438,9.367,9.403,176402.3
2026-05-26 02:00:00+00:00,9.403,9.41,9.364,9.381,78918.8
2026-05-26 03:00:00+00:00,9.381,9.409,9.355,9.409,70098.0
2026-05-26 04:00:00+00:00,9.409,9.472,9.4,9.453,89054.4
2026-05-26 05:00:00+00:00,9.454,9.561,9.44,9.521,170172.1
2026-05-26 06:00:00+00:00,9.521,9.548,9.491,9.531,74842.6
2026-05-26 07:00:00+00:00,9.531,9.542,9.444,9.48,122866.6
2026-05-26 08:00:00+00:00,9.48,9.547,9.479,9.534,106736.4
2026-05-26 09:00:00+00:00,9.535,9.544,9.463,9.48,146447.4
2026-05-26 10:00:00+00:00,9.481,9.643,9.456,9.598,276044.6
2026-05-26 11:00:00+00:00,9.599,9.615,9.567,9.57,197045.7
2026-05-26 12:00:00+00:00,9.57,9.606,9.516,9.594,136161.1
2026-05-26 13:00:00+00:00,9.593,9.63,9.514,9.604,192062.0
2026-05-26 14:00:00+00:00,9.605,9.682,9.501,9.538,458002.1
2026-05-26 15:00:00+00:00,9.538,9.547,9.397,9.469,434874.4
2026-05-26 16:00:00+00:00,9.468,9.475,9.402,9.447,260393.6
2026-05-26 17:00:00+00:00,9.446,9.465,9.373,9.383,516771.5
2026-05-26 18:00:00+00:00,9.383,9.45,9.358,9.377,111031.5
2026-05-26 19:00:00+00:00,9.378,9.416,9.333,9.396,87813.6
2026-05-26 20:00:00+00:00,9.397,9.424,9.39,9.42,60663.3
2026-05-26 21:00:00+00:00,9.42,9.42,9.347,9.369,134421.6
2026-05-26 22:00:00+00:00,9.37,9.395,9.342,9.359,131179.7
2026-05-26 23:00:00+00:00,9.36,9.398,9.36,9.381,45165.7
2026-05-27 00:00:00+00:00,9.381,9.453,9.379,9.449,63386.0
2026-05-27 01:00:00+00:00,9.449,9.456,9.41,9.421,62788.7
2026-05-27 02:00:00+00:00,9.422,9.438,9.383,9.438,61696.6
2026-05-27 03:00:00+00:00,9.437,9.468,9.381,9.391,104525.4
2026-05-27 04:00:00+00:00,9.39,9.402,9.281,9.399,210875.8
2026-05-27 05:00:00+00:00,9.399,9.444,9.391,9.422,163389.6
2026-05-27 06:00:00+00:00,9.423,9.45,9.403,9.432,88785.1
2026-05-27 07:00:00+00:00,9.433,9.443,9.4,9.436,66928.9
2026-05-27 08:00:00+00:00,9.436,9.444,9.374,9.387,181370.4
2026-05-27 09:00:00+00:00,9.387,9.391,9.338,9.348,116785.2
2026-05-27 10:00:00+00:00,9.349,9.378,9.327,9.336,97192.7
2026-05-27 11:00:00+00:00,9.336,9.388,9.33,9.353,78089.1
2026-05-27 12:00:00+00:00,9.354,9.479,9.328,9.4,255834.4
2026-05-27 13:00:00+00:00,9.4,9.408,9.264,9.324,242796.4
2026-05-27 14:00:00+00:00,9.325,9.375,9.282,9.364,208206.4
2026-05-27 15:00:00+00:00,9.364,9.481,9.361,9.43,309645.0
2026-05-27 16:00:00+00:00,9.431,9.455,9.317,9.357,153851.5
2026-05-27 17:00:00+00:00,9.357,9.357,9.225,9.251,203606.7
2026-05-27 18:00:00+00:00,9.25,9.301,9.216,9.299,115046.5
2026-05-27 19:00:00+00:00,9.299,9.34,9.291,9.319,78384.9
2026-05-27 20:00:00+00:00,9.319,9.352,9.297,9.331,71967.9
2026-05-27 21:00:00+00:00,9.33,9.341,9.124,9.167,278033.8
2026-05-27 22:00:00+00:00,9.168,9.208,9.127,9.141,137033.1
2026-05-27 23:00:00+00:00,9.141,9.165,9.099,9.132,182892.2
2026-05-28 00:00:00+00:00,9.132,9.15,9.103,9.142,131259.7
2026-05-28 01:00:00+00:00,9.142,9.145,9.059,9.098,228943.3
2026-05-28 02:00:00+00:00,9.099,9.117,9.082,9.101,72594.3
2026-05-28 03:00:00+00:00,9.101,9.116,8.875,8.882,1078950.3
2026-05-28 04:00:00+00:00,8.882,8.899,8.756,8.899,720627.2
2026-05-28 05:00:00+00:00,8.898,8.903,8.788,8.825,299932.9
2026-05-28 06:00:00+00:00,8.824,8.862,8.792,8.845,133092.1
2026-05-28 07:00:00+00:00,8.844,8.912,8.839,8.897,119549.1
2026-05-28 08:00:00+00:00,8.897,8.899,8.836,8.859,96442.7
2026-05-28 09:00:00+00:00,8.859,8.924,8.851,8.914,72806.9
2026-05-28 10:00:00+00:00,8.915,8.93,8.859,8.867,148028.8
2026-05-28 11:00:00+00:00,8.868,8.879,8.848,8.861,196890.6
2026-05-28 12:00:00+00:00,8.86,8.886,8.81,8.882,253176.4
2026-05-28 13:00:00+00:00,8.883,8.908,8.833,8.863,241401.4
2026-05-28 14:00:00+00:00,8.863,8.962,8.788,8.911,319105.2
2026-05-28 15:00:00+00:00,8.912,8.929,8.822,8.893,114416.7
2026-05-28 16:00:00+00:00,8.892,9.014,8.86,8.995,201928.0
2026-05-28 17:00:00+00:00,8.996,9.049,8.97,9.021,93102.1
2026-05-28 18:00:00+00:00,9.021,9.087,9.016,9.064,154934.8
2026-05-28 19:00:00+00:00,9.065,9.066,8.984,8.987,101170.2
2026-05-28 20:00:00+00:00,8.988,9.033,8.958,8.999,133042.6
2026-05-28 21:00:00+00:00,9.0,9.064,8.995,9.039,102262.2
2026-05-28 22:00:00+00:00,9.038,9.055,8.971,8.981,65818.2
2026-05-28 23:00:00+00:00,8.981,9.017,8.976,8.999,38964.3
2026-05-29 00:00:00+00:00,8.998,9.046,8.998,9.027,80402.9
2026-05-29 01:00:00+00:00,9.027,9.046,8.997,9.021,56617.2
2026-05-29 02:00:00+00:00,9.021,9.036,8.941,8.95,90062.6
2026-05-29 03:00:00+00:00,8.951,9.001,8.932,8.94,88449.3
2026-05-29 04:00:00+00:00,8.941,8.976,8.905,8.976,82988.3
2026-05-29 05:00:00+00:00,8.976,9.006,8.943,8.986,127002.7
2026-05-29 06:00:00+00:00,8.986,9.039,8.983,9.024,87840.7
2026-05-29 07:00:00+00:00,9.023,9.036,8.959,8.996,69246.6
2026-05-29 08:00:00+00:00,8.995,9.038,8.991,9.007,89959.4
2026-05-29 09:00:00+00:00,9.007,9.05,9.003,9.025,94111.4
2026-05-29 10:00:00+00:00,9.025,9.025,8.978,8.987,58863.3
2026-05-29 11:00:00+00:00,8.986,9.002,8.913,8.937,101430.3
2026-05-29 12:00:00+00:00,8.938,8.942,8.869,8.886,124188.6
2026-05-29 13:00:00+00:00,8.885,8.922,8.851,8.894,120872.4
2026-05-29 14:00:00+00:00,8.894,8.917,8.783,8.885,354204.1
2026-05-29 15:00:00+00:00,8.885,9.13,8.875,9.062,637731.4
2026-05-29 16:00:00+00:00,9.063,9.109,9.007,9.096,296289.7
2026-05-29 17:00:00+00:00,9.097,9.128,9.039,9.048,285474.7
2026-05-29 18:00:00+00:00,9.048,9.079,8.941,8.976,158645.5
2026-05-29 19:00:00+00:00,8.976,9.018,8.92,8.996,84996.1
2026-05-29 20:00:00+00:00,8.996,9.028,8.99,9.004,62056.2
2026-05-29 21:00:00+00:00,9.004,9.043,8.957,8.959,86182.3
2026-05-29 22:00:00+00:00,8.959,9.003,8.947,8.988,76238.8
2026-05-29 23:00:00+00:00,8.988,9.026,8.978,9.015,89066.0
2026-05-30 00:00:00+00:00,9.016,9.106,9.012,9.097,194703.9
2026-05-30 01:00:00+00:00,9.098,9.197,9.087,9.186,304863.7
2026-05-30 02:00:00+00:00,9.185,9.274,9.183,9.269,187984.2
2026-05-30 03:00:00+00:00,9.27,9.311,9.221,9.239,219330.6
2026-05-30 04:00:00+00:00,9.24,9.275,9.084,9.143,488954.7
2026-05-30 05:00:00+00:00,9.143,9.187,9.107,9.169,154435.0
2026-05-30 06:00:00+00:00,9.17,9.203,9.149,9.165,55184.7
2026-05-30 07:00:00+00:00,9.164,9.166,9.13,9.156,39849.7
2026-05-30 08:00:00+00:00,9.157,9.157,9.109,9.121,81053.9
2026-05-30 09:00:00+00:00,9.121,9.163,9.109,9.154,40139.9
2026-05-30 10:00:00+00:00,9.155,9.174,9.13,9.135,50120.3
2026-05-30 11:00:00+00:00,9.135,9.163,9.106,9.133,62500.9
2026-05-30 12:00:00+00:00,9.134,9.157,9.125,9.153,38071.3
2026-05-30 13:00:00+00:00,9.153,9.186,9.134,9.18,93105.5
2026-05-30 14:00:00+00:00,9.18,9.218,9.163,9.213,89066.0
2026-05-30 15:00:00+00:00,9.213,9.235,9.178,9.196,105850.3
2026-05-30 16:00:00+00:00,9.195,9.236,9.185,9.236,70383.9
2026-05-30 17:00:00+00:00,9.235,9.251,9.184,9.247,94240.9
2026-05-30 18:00:00+00:00,9.246,9.259,9.208,9.251,59218.3
2026-05-30 19:00:00+00:00,9.251,9.261,9.216,9.256,69474.1
2026-05-30 20:00:00+00:00,9.257,9.263,9.235,9.251,44542.4
2026-05-30 21:00:00+00:00,9.252,9.282,9.249,9.259,91611.3
2026-05-30 22:00:00+00:00,9.26,9.26,9.164,9.186,86243.3
2026-05-30 23:00:00+00:00,9.186,9.208,9.156,9.184,39535.3
2026-05-31 00:00:00+00:00,9.185,9.228,9.179,9.22,95829.3
2026-05-31 01:00:00+00:00,9.219,9.276,9.216,9.24,95950.9
2026-05-31 02:00:00+00:00,9.239,9.298,9.22,9.269,92021.2
2026-05-31 03:00:00+00:00,9.27,9.278,9.245,9.256,45317.1
2026-05-31 04:00:00+00:00,9.256,9.259,9.227,9.253,57692.2
2026-05-31 05:00:00+00:00,9.253,9.259,9.218,9.226,69850.9
2026-05-31 06:00:00+00:00,9.226,9.235,9.201,9.22,51649.2
2026-05-31 07:00:00+00:00,9.22,9.221,9.165,9.196,82183.8
2026-05-31 08:00:00+00:00,9.197,9.258,9.197,9.245,60859.7
2026-05-31 09:00:00+00:00,9.244,9.272,9.186,9.2,68800.5
2026-05-31 10:00:00+00:00,9.2,9.21,9.154,9.196,123924.1
2026-05-31 11:00:00+00:00,9.195,9.227,9.182,9.223,69104.3
2026-05-31 12:00:00+00:00,9.222,9.233,9.186,9.211,44717.1
2026-05-31 13:00:00+00:00,9.212,9.263,9.198,9.206,70596.5
2026-05-31 14:00:00+00:00,9.207,9.216,9.06,9.094,353769.0
2026-05-31 15:00:00+00:00,9.094,9.142,9.087,9.091,70708.8
2026-05-31 16:00:00+00:00,9.09,9.108,9.011,9.029,170574.9
2026-05-31 17:00:00+00:00,9.028,9.066,9.009,9.06,70100.4
2026-05-31 18:00:00+00:00,9.061,9.061,9.03,9.049,44056.9
2026-05-31 19:00:00+00:00,9.05,9.057,8.986,9.035,142522.7
2026-05-31 20:00:00+00:00,9.036,9.1,9.036,9.091,41212.9
2026-05-31 21:00:00+00:00,9.091,9.136,9.077,9.136,92380.2
2026-05-31 22:00:00+00:00,9.136,9.165,9.102,9.151,88637.5
2026-05-31 23:00:00+00:00,9.152,9.222,9.087,9.144,150672.2
2026-06-01 00:00:00+00:00,9.143,9.201,9.137,9.176,112398.4
2026-06-01 01:00:00+00:00,9.177,9.182,9.037,9.039,154496.1
2026-06-01 02:00:00+00:00,9.038,9.182,9.022,9.165,130081.4
2026-06-01 03:00:00+00:00,9.164,9.21,9.158,9.176,122272.7
2026-06-01 04:00:00+00:00,9.175,9.195,9.062,9.115,137874.8
2026-06-01 05:00:00+00:00,9.114,9.119,9.039,9.052,95022.3
2026-06-01 06:00:00+00:00,9.052,9.059,8.965,9.009,144056.7
2026-06-01 07:00:00+00:00,9.008,9.036,8.95,8.959,116234.6
2026-06-01 08:00:00+00:00,8.96,8.996,8.925,8.994,153512.2
2026-06-01 09:00:00+00:00,8.994,9.043,8.993,9.02,115739.6
2026-06-01 10:00:00+00:00,9.021,9.03,8.976,9.015,94356.3
2026-06-01 11:00:00+00:00,9.015,9.043,8.964,8.995,97977.8
2026-06-01 12:00:00+00:00,8.996,9.033,8.912,9.001,203467.3
2026-06-01 13:00:00+00:00,9.002,9.005,8.839,8.902,467888.3
2026-06-01 14:00:00+00:00,8.903,8.921,8.855,8.872,303305.6
2026-06-01 15:00:00+00:00,8.873,8.966,8.843,8.909,222555.3
2026-06-01 16:00:00+00:00,8.908,9.008,8.859,9.003,237553.9
2026-06-01 17:00:00+00:00,9.003,9.108,8.988,9.062,322055.5
2026-06-01 18:00:00+00:00,9.061,9.079,9.026,9.028,78399.9
2026-06-01 19:00:00+00:00,9.029,9.092,9.014,9.078,66310.4
2026-06-01 20:00:00+00:00,9.078,9.083,9.041,9.055,45047.1
2026-06-01 21:00:00+00:00,9.056,9.06,8.975,8.983,109133.9
2026-06-01 22:00:00+00:00,8.982,9.044,8.939,9.04,104074.2
2026-06-01 23:00:00+00:00,9.039,9.077,9.021,9.052,88950.4
2026-06-02 00:00:00+00:00,9.053,9.067,8.997,8.998,57309.9
2026-06-02 01:00:00+00:00,8.999,9.011,8.891,8.896,140493.0
2026-06-02 02:00:00+00:00,8.896,8.983,8.797,8.983,414950.6
2026-06-02 03:00:00+00:00,8.983,9.032,8.962,9.015,172210.6
2026-06-02 04:00:00+00:00,9.014,9.028,8.943,8.944,135154.2
2026-06-02 05:00:00+00:00,8.944,8.971,8.866,8.87,137537.6
2026-06-02 06:00:00+00:00,8.87,8.882,8.806,8.833,223741.4
2026-06-02 07:00:00+00:00,8.834,8.879,8.782,8.841,184005.5
2026-06-02 08:00:00+00:00,8.841,8.86,8.809,8.824,104292.5
2026-06-02 09:00:00+00:00,8.824,8.825,8.765,8.799,168432.6
2026-06-02 10:00:00+00:00,8.799,8.864,8.78,8.859,136661.9
2026-06-02 11:00:00+00:00,8.859,8.859,8.792,8.813,101856.6
2026-06-02 12:00:00+00:00,8.813,8.841,8.783,8.831,109062.8
2026-06-02 13:00:00+00:00,8.832,8.869,8.819,8.841,100043.5
2026-06-02 14:00:00+00:00,8.842,8.847,8.571,8.669,1111129.1
2026-06-02 15:00:00+00:00,8.67,8.679,8.473,8.563,825798.4
2026-06-02 16:00:00+00:00,8.562,8.738,8.535,8.603,391715.9
2026-06-02 17:00:00+00:00,8.604,8.69,8.6,8.639,220405.9
2026-06-02 18:00:00+00:00,8.639,8.671,8.5,8.543,154206.6
2026-06-02 19:00:00+00:00,8.542,8.568,8.373,8.52,595803.8
2026-06-02 20:00:00+00:00,8.521,8.57,8.453,8.533,310074.7
2026-06-02 21:00:00+00:00,8.533,8.585,8.51,8.528,125774.9
2026-06-02 22:00:00+00:00,8.529,8.532,8.307,8.345,430011.3
2026-06-02 23:00:00+00:00,8.346,8.393,8.24,8.369,518015.8
2026-06-03 00:00:00+00:00,8.37,8.432,8.343,8.388,254570.9
2026-06-03 01:00:00+00:00,8.387,8.417,8.335,8.406,95029.1
2026-06-03 02:00:00+00:00,8.406,8.408,8.347,8.368,64516.9
2026-06-03 03:00:00+00:00,8.369,8.385,8.164,8.223,503541.1
2026-06-03 04:00:00+00:00,8.222,8.368,8.22,8.366,220896.3
2026-06-03 05:00:00+00:00,8.367,8.51,8.367,8.494,540397.9
2026-06-03 06:00:00+00:00,8.494,8.564,8.483,8.504,385389.1
2026-06-03 07:00:00+00:00,8.505,8.565,8.479,8.542,124207.2
2026-06-03 08:00:00+00:00,8.542,8.556,8.502,8.524,127961.8
2026-06-03 09:00:00+00:00,8.524,8.549,8.462,8.49,159782.6
2026-06-03 10:00:00+00:00,8.489,8.58,8.489,8.575,118037.8
2026-06-03 11:00:00+00:00,8.576,8.613,8.506,8.532,179870.1
2026-06-03 12:00:00+00:00,8.532,8.537,8.468,8.528,136566.0
2026-06-03 13:00:00+00:00,8.529,8.558,8.451,8.506,355989.7
2026-06-03 14:00:00+00:00,8.506,8.511,8.405,8.486,380609.3
2026-06-03 15:00:00+00:00,8.487,8.492,8.37,8.374,506118.5
2026-06-03 16:00:00+00:00,8.375,8.389,8.217,8.32,787517.5
2026-06-03 17:00:00+00:00,8.321,8.374,8.229,8.304,229323.5
2026-06-03 18:00:00+00:00,8.304,8.355,8.234,8.344,234908.3
2026-06-03 19:00:00+00:00,8.344,8.354,8.185,8.209,535851.3
2026-06-03 20:00:00+00:00,8.208,8.272,8.1,8.147,501235.9
2026-06-03 21:00:00+00:00,8.147,8.441,8.119,8.439,408169.0
2026-06-03 22:00:00+00:00,8.438,8.46,8.336,8.385,183235.1
2026-06-03 23:00:00+00:00,8.385,8.391,8.305,8.328,108961.6
2026-06-04 00:00:00+00:00,8.328,8.394,8.168,8.229,401710.4
2026-06-04 01:00:00+00:00,8.229,8.267,8.011,8.044,1099852.9
2026-06-04 02:00:00+00:00,8.045,8.136,7.787,8.092,1328022.5
2026-06-04 03:00:00+00:00,8.093,8.309,8.089,8.29,343309.4
2026-06-04 04:00:00+00:00,8.29,8.331,8.198,8.219,177931.5
2026-06-04 05:00:00+00:00,8.219,8.22,8.084,8.136,202966.3
2026-06-04 06:00:00+00:00,8.135,8.246,8.119,8.171,131860.7
2026-06-04 07:00:00+00:00,8.172,8.184,8.058,8.063,294857.6
2026-06-04 08:00:00+00:00,8.063,8.089,7.985,8.04,299678.9
2026-06-04 09:00:00+00:00,8.04,8.043,7.801,7.966,653825.7
2026-06-04 10:00:00+00:00,7.966,7.972,7.79,7.835,467435.2
2026-06-04 11:00:00+00:00,7.836,7.937,7.805,7.935,291600.2
2026-06-04 12:00:00+00:00,7.934,8.108,7.896,8.078,326561.4
2026-06-04 13:00:00+00:00,8.078,8.116,7.947,8.086,289317.0
2026-06-04 14:00:00+00:00,8.087,8.124,8.024,8.048,170805.7
2026-06-04 15:00:00+00:00,8.049,8.129,8.025,8.044,184618.5
2026-06-04 16:00:00+00:00,8.043,8.073,7.993,8.04,98281.8
2026-06-04 17:00:00+00:00,8.039,8.085,7.953,8.03,142207.2
2026-06-04 18:00:00+00:00,8.03,8.113,7.965,8.081,182289.0
2026-06-04 19:00:00+00:00,8.08,8.127,8.036,8.054,110756.7
2026-06-04 20:00:00+00:00,8.054,8.06,7.99,8.033,108870.3
2026-06-04 21:00:00+00:00,8.033,8.071,7.897,7.913,211618.2
2026-06-04 22:00:00+00:00,7.912,7.995,7.881,7.983,202231.8
2026-06-04 23:00:00+00:00,7.982,8.018,7.903,8.012,162499.2
2026-06-05 00:00:00+00:00,8.012,8.036,7.945,7.949,167627.4
2026-06-05 01:00:00+00:00,7.949,7.983,7.873,7.954,215294.6
2026-06-05 02:00:00+00:00,7.954,7.96,7.793,7.797,552163.2
2026-06-05 03:00:00+00:00,7.797,7.864,7.761,7.785,508596.5
2026-06-05 04:00:00+00:00,7.786,7.893,7.755,7.879,419465.7
2026-06-05 05:00:00+00:00,7.879,7.893,7.635,7.647,679028.7
2026-06-05 06:00:00+00:00,7.648,7.663,7.328,7.485,1522090.5
2026-06-05 07:00:00+00:00,7.486,7.631,7.365,7.623,563043.2
2026-06-05 08:00:00+00:00,7.624,7.625,7.496,7.51,349684.1
2026-06-05 09:00:00+00:00,7.511,7.668,7.507,7.66,330571.8
2026-06-05 10:00:00+00:00,7.661,7.677,7.575,7.619,173943.0
2026-06-05 11:00:00+00:00,7.619,7.643,7.536,7.554,271381.1
2026-06-05 12:00:00+00:00,7.554,7.594,7.467,7.541,423249.5
2026-06-05 13:00:00+00:00,7.541,7.654,7.368,7.37,615434.7
2026-06-05 14:00:00+00:00,7.371,7.505,7.318,7.417,740688.8
2026-06-05 15:00:00+00:00,7.417,7.427,7.235,7.289,950992.3
2026-06-05 16:00:00+00:00,7.289,7.51,7.161,7.484,1536533.1
2026-06-05 17:00:00+00:00,7.484,7.508,7.389,7.429,431979.9
2026-06-05 18:00:00+00:00,7.43,7.456,7.174,7.196,635548.7
2026-06-05 19:00:00+00:00,7.197,7.341,7.112,7.299,606995.3
2026-06-05 20:00:00+00:00,7.299,7.48,7.212,7.462,534276.9
2026-06-05 21:00:00+00:00,7.462,7.539,7.447,7.493,347958.7
2026-06-05 22:00:00+00:00,7.493,7.495,7.385,7.452,268539.0
2026-06-05 23:00:00+00:00,7.452,7.482,7.276,7.36,498504.8
2026-06-06 00:00:00+00:00,7.359,7.447,7.359,7.425,164659.3
2026-06-06 01:00:00+00:00,7.425,7.451,7.363,7.372,151092.5
2026-06-06 02:00:00+00:00,7.371,7.391,7.313,7.34,244986.6
2026-06-06 03:00:00+00:00,7.339,7.343,7.24,7.27,388289.8
2026-06-06 04:00:00+00:00,7.27,7.304,6.987,7.061,976700.4
2026-06-06 05:00:00+00:00,7.061,7.28,6.99,7.276,584557.7
2026-06-06 06:00:00+00:00,7.275,7.371,7.266,7.271,335098.3
2026-06-06 07:00:00+00:00,7.271,7.398,7.26,7.391,260893.7
2026-06-06 08:00:00+00:00,7.391,7.463,7.356,7.428,207642.3
2026-06-06 09:00:00+00:00,7.428,7.464,7.316,7.345,302179.5
2026-06-06 10:00:00+00:00,7.345,7.345,7.191,7.266,636622.0
2026-06-06 11:00:00+00:00,7.266,7.34,7.26,7.315,199434.9
2026-06-06 12:00:00+00:00,7.315,7.41,7.274,7.389,235747.6
2026-06-06 13:00:00+00:00,7.389,7.406,7.328,7.366,180243.0
2026-06-06 14:00:00+00:00,7.366,7.433,7.357,7.395,173913.6
2026-06-06 15:00:00+00:00,7.395,7.406,7.279,7.377,216119.5
2026-06-06 16:00:00+00:00,7.377,7.411,7.304,7.372,235003.2
2026-06-06 17:00:00+00:00,7.371,7.383,7.29,7.306,223870.4
2026-06-06 18:00:00+00:00,7.305,7.365,7.288,7.32,147851.7
2026-06-06 19:00:00+00:00,7.32,7.356,7.295,7.296,99283.4
2026-06-06 20:00:00+00:00,7.295,7.332,7.279,7.324,193447.8
