ts,open,high,low,close,volume
2026-03-19 18:00:00+00:00,0.58781,0.59654,0.58198,0.59391,2108180.0
2026-03-19 19:00:00+00:00,0.59385,0.60687,0.59026,0.59866,3612070.0
2026-03-19 20:00:00+00:00,0.59866,0.62916,0.59611,0.62371,6237600.0
2026-03-19 21:00:00+00:00,0.62372,0.66373,0.61303,0.63033,10405740.0
2026-03-19 22:00:00+00:00,0.6304,0.64784,0.6302,0.64098,4905950.0
2026-03-19 23:00:00+00:00,0.64099,0.654,0.63664,0.64441,5888900.0
2026-03-20 00:00:00+00:00,0.64442,0.65166,0.63728,0.64436,5188020.0
2026-03-20 01:00:00+00:00,0.64436,0.64681,0.57549,0.58948,12996710.0
2026-03-20 02:00:00+00:00,0.58989,0.60688,0.56259,0.60137,12973520.0
2026-03-20 03:00:00+00:00,0.60136,0.60371,0.56666,0.5888,8211690.0
2026-03-20 04:00:00+00:00,0.58887,0.60046,0.57454,0.59883,6589260.0
2026-03-20 05:00:00+00:00,0.59865,0.60295,0.57026,0.57679,6444740.0
2026-03-20 06:00:00+00:00,0.57676,0.5825,0.56697,0.57534,3603360.0
2026-03-20 07:00:00+00:00,0.57526,0.58899,0.56936,0.58094,3357030.0
2026-03-20 08:00:00+00:00,0.58094,0.59313,0.5705,0.57154,4213620.0
2026-03-20 09:00:00+00:00,0.57154,0.58797,0.568,0.58283,3410270.0
2026-03-20 10:00:00+00:00,0.58284,0.59776,0.5768,0.58745,4415470.0
2026-03-20 11:00:00+00:00,0.58741,0.58741,0.57219,0.57488,2837430.0
2026-03-20 12:00:00+00:00,0.57494,0.578,0.54301,0.55651,7539880.0
2026-03-20 13:00:00+00:00,0.55668,0.60952,0.55307,0.59839,12082680.0
2026-03-20 14:00:00+00:00,0.59842,0.61588,0.59615,0.60054,6687250.0
2026-03-20 15:00:00+00:00,0.60046,0.60374,0.56685,0.58665,8701120.0
2026-03-20 16:00:00+00:00,0.58688,0.58741,0.56361,0.57108,5293270.0
2026-03-20 17:00:00+00:00,0.5712,0.58345,0.56671,0.56958,3482690.0
2026-03-20 18:00:00+00:00,0.56949,0.57499,0.56476,0.56924,1790760.0
2026-03-20 19:00:00+00:00,0.5694,0.57282,0.54768,0.54925,2324490.0
2026-03-20 20:00:00+00:00,0.54934,0.55606,0.54151,0.5461,2541220.0
2026-03-20 21:00:00+00:00,0.54605,0.6077,0.52715,0.59023,6954550.0
2026-03-20 22:00:00+00:00,0.59063,0.62784,0.58871,0.6067,8076730.0
2026-03-20 23:00:00+00:00,0.60664,0.6177,0.59523,0.60228,3718190.0
2026-03-21 00:00:00+00:00,0.60238,0.61111,0.58902,0.5946,3735020.0
2026-03-21 01:00:00+00:00,0.59442,0.59709,0.58872,0.59013,1766930.0
2026-03-21 02:00:00+00:00,0.59016,0.6,0.58148,0.58538,3076020.0
2026-03-21 03:00:00+00:00,0.58537,0.64888,0.5782,0.63498,13062230.0
2026-03-21 04:00:00+00:00,0.6349,0.67964,0.62384,0.66724,19316940.0
2026-03-21 05:00:00+00:00,0.6672,0.67082,0.64152,0.65423,9590990.0
2026-03-21 06:00:00+00:00,0.65436,0.66883,0.65088,0.66464,6719390.0
2026-03-21 07:00:00+00:00,0.66408,0.66597,0.65539,0.65915,6097660.0
2026-03-21 08:00:00+00:00,0.65905,0.66442,0.61022,0.6266,17424230.0
2026-03-21 09:00:00+00:00,0.62654,0.62848,0.60851,0.61551,8022510.0
2026-03-21 10:00:00+00:00,0.61576,0.61942,0.60377,0.60973,6312330.0
2026-03-21 11:00:00+00:00,0.60984,0.64,0.60849,0.63449,7886110.0
2026-03-21 12:00:00+00:00,0.63449,0.63772,0.60622,0.6275,8927100.0
2026-03-21 13:00:00+00:00,0.62751,0.628,0.61798,0.62246,3573520.0
2026-03-21 14:00:00+00:00,0.62257,0.62297,0.61117,0.61367,2711520.0
2026-03-21 15:00:00+00:00,0.61354,0.62647,0.60468,0.61188,3869620.0
2026-03-21 16:00:00+00:00,0.61189,0.6256,0.606,0.62132,3734100.0
2026-03-21 17:00:00+00:00,0.62145,0.6376,0.61402,0.62174,7115310.0
2026-03-21 18:00:00+00:00,0.62187,0.65168,0.61936,0.64273,4961090.0
2026-03-21 19:00:00+00:00,0.64254,0.65084,0.636,0.64241,4095980.0
2026-03-21 20:00:00+00:00,0.64243,0.64562,0.62608,0.62916,2506080.0
2026-03-21 21:00:00+00:00,0.62901,0.64161,0.62036,0.635,2493160.0
2026-03-21 22:00:00+00:00,0.63504,0.63996,0.6271,0.62883,1539840.0
2026-03-21 23:00:00+00:00,0.62883,0.64,0.62306,0.63527,2513030.0
2026-03-22 00:00:00+00:00,0.63533,0.6533,0.62901,0.63641,4704500.0
2026-03-22 01:00:00+00:00,0.63653,0.6435,0.62318,0.6362,3551860.0
2026-03-22 02:00:00+00:00,0.63638,0.65,0.63205,0.63912,4056230.0
2026-03-22 03:00:00+00:00,0.63924,0.64677,0.62666,0.63188,3633090.0
2026-03-22 04:00:00+00:00,0.63187,0.646,0.62566,0.64278,3778870.0
2026-03-22 05:00:00+00:00,0.64278,0.6464,0.62645,0.62745,3131150.0
2026-03-22 06:00:00+00:00,0.62746,0.67899,0.61206,0.67219,17092390.0
2026-03-22 07:00:00+00:00,0.67228,0.6996,0.66909,0.69372,15910080.0
2026-03-22 08:00:00+00:00,0.69378,0.75663,0.68877,0.7049,35544520.0
2026-03-22 09:00:00+00:00,0.70496,0.7206,0.69017,0.71115,16052200.0
2026-03-22 10:00:00+00:00,0.71115,0.71288,0.69337,0.69759,6179250.0
2026-03-22 11:00:00+00:00,0.69748,0.70768,0.67483,0.69103,13820240.0
2026-03-22 12:00:00+00:00,0.69105,0.73365,0.684,0.71731,11616870.0
2026-03-22 13:00:00+00:00,0.71712,0.72655,0.71116,0.71435,9574890.0
2026-03-22 14:00:00+00:00,0.71444,0.73267,0.7084,0.72139,8483770.0
2026-03-22 15:00:00+00:00,0.72139,0.735,0.71295,0.726,7370150.0
2026-03-22 16:00:00+00:00,0.72626,0.75842,0.71971,0.73267,11216930.0
2026-03-22 17:00:00+00:00,0.73266,0.787,0.71499,0.72295,22532760.0
2026-03-22 18:00:00+00:00,0.72296,0.74258,0.68304,0.70609,11791860.0
2026-03-22 19:00:00+00:00,0.7064,0.70728,0.68574,0.70298,5304100.0
2026-03-22 20:00:00+00:00,0.70298,0.71,0.68375,0.7033,4285490.0
2026-03-22 21:00:00+00:00,0.70387,0.70494,0.68701,0.688,2721320.0
2026-03-22 22:00:00+00:00,0.688,0.7178,0.68127,0.70368,3060700.0
2026-03-22 23:00:00+00:00,0.70364,0.71283,0.68907,0.69348,2649650.0
2026-03-23 00:00:00+00:00,0.69349,0.71439,0.69007,0.69662,3927870.0
2026-03-23 01:00:00+00:00,0.69665,0.71395,0.69662,0.70324,2690340.0
2026-03-23 02:00:00+00:00,0.7033,0.70535,0.66328,0.67762,6577060.0
2026-03-23 03:00:00+00:00,0.67767,0.70698,0.67554,0.69915,9329950.0
2026-03-23 04:00:00+00:00,0.69913,0.71535,0.69716,0.71165,3794950.0
2026-03-23 05:00:00+00:00,0.71167,0.71386,0.68434,0.6896,2733020.0
2026-03-23 06:00:00+00:00,0.68963,0.71,0.67802,0.70059,4032460.0
2026-03-23 07:00:00+00:00,0.70057,0.72558,0.68342,0.68667,4412660.0
2026-03-23 08:00:00+00:00,0.68666,0.71492,0.67169,0.70805,8064880.0
2026-03-23 09:00:00+00:00,0.70799,0.7295,0.70115,0.72403,8684880.0
2026-03-23 10:00:00+00:00,0.724,0.72825,0.69339,0.69836,6901450.0
2026-03-23 11:00:00+00:00,0.69831,0.7165,0.68643,0.70876,5861820.0
2026-03-23 12:00:00+00:00,0.70888,0.71507,0.6986,0.709,2504550.0
2026-03-23 13:00:00+00:00,0.70924,0.71888,0.70511,0.71416,2793130.0
2026-03-23 14:00:00+00:00,0.71439,0.71862,0.70016,0.70844,3435040.0
2026-03-23 15:00:00+00:00,0.70846,0.71749,0.70247,0.71032,2796290.0
2026-03-23 16:00:00+00:00,0.71016,0.72651,0.7101,0.71966,4234920.0
2026-03-23 17:00:00+00:00,0.71974,0.72422,0.70318,0.72309,3058830.0
2026-03-23 18:00:00+00:00,0.72317,0.743,0.71856,0.73951,2670800.0
2026-03-23 19:00:00+00:00,0.73975,0.74086,0.72723,0.73456,2281240.0
2026-03-23 20:00:00+00:00,0.73469,0.74784,0.73099,0.73547,2178000.0
2026-03-23 21:00:00+00:00,0.73546,0.74115,0.72914,0.73939,1325060.0
2026-03-23 22:00:00+00:00,0.73934,0.74788,0.73804,0.74528,1778460.0
2026-03-23 23:00:00+00:00,0.7451,0.75,0.73117,0.73588,2527790.0
2026-03-24 00:00:00+00:00,0.73588,0.74208,0.72217,0.72798,3151490.0
2026-03-24 01:00:00+00:00,0.728,0.73308,0.71481,0.71933,2221180.0
2026-03-24 02:00:00+00:00,0.71961,0.7242,0.70674,0.72128,3399390.0
2026-03-24 03:00:00+00:00,0.72156,0.72362,0.70276,0.70927,2955330.0
2026-03-24 04:00:00+00:00,0.7091,0.713,0.69556,0.71,3414090.0
2026-03-24 05:00:00+00:00,0.70995,0.71333,0.69705,0.6985,3147090.0
2026-03-24 06:00:00+00:00,0.6985,0.6985,0.66217,0.67392,7309210.0
2026-03-24 07:00:00+00:00,0.67393,0.68688,0.62802,0.6818,16801800.0
2026-03-24 08:00:00+00:00,0.68209,0.68803,0.635,0.65215,8040840.0
2026-03-24 09:00:00+00:00,0.65216,0.65879,0.60008,0.64529,14457860.0
2026-03-24 10:00:00+00:00,0.64519,0.66354,0.62783,0.65083,7116550.0
2026-03-24 11:00:00+00:00,0.65081,0.70981,0.64944,0.67614,10482080.0
2026-03-24 12:00:00+00:00,0.67613,0.67613,0.63459,0.63636,6791360.0
2026-03-24 13:00:00+00:00,0.63639,0.64867,0.62223,0.63278,4760370.0
2026-03-24 14:00:00+00:00,0.63284,0.6624,0.62576,0.64279,6723970.0
2026-03-24 15:00:00+00:00,0.6428,0.662,0.64011,0.64462,3888170.0
2026-03-24 16:00:00+00:00,0.64468,0.65534,0.63664,0.64828,3345850.0
2026-03-24 17:00:00+00:00,0.64841,0.64965,0.62051,0.63078,3692660.0
2026-03-24 18:00:00+00:00,0.63082,0.63809,0.61667,0.62433,2136360.0
2026-03-24 19:00:00+00:00,0.62411,0.62468,0.61362,0.61488,2072800.0
2026-03-24 20:00:00+00:00,0.61481,0.61523,0.5739,0.59269,9447250.0
2026-03-24 21:00:00+00:00,0.59293,0.5935,0.561,0.57289,4651820.0
2026-03-24 22:00:00+00:00,0.57289,0.57389,0.5618,0.56327,3463570.0
2026-03-24 23:00:00+00:00,0.56326,0.56914,0.552,0.55702,4622110.0
2026-03-25 00:00:00+00:00,0.55702,0.62942,0.55032,0.60697,16067840.0
2026-03-25 01:00:00+00:00,0.60691,0.65,0.60638,0.64475,9692860.0
2026-03-25 02:00:00+00:00,0.64467,0.65376,0.61453,0.61756,9262680.0
2026-03-25 03:00:00+00:00,0.61757,0.64298,0.59402,0.6325,11281930.0
2026-03-25 04:00:00+00:00,0.63243,0.64221,0.61601,0.61923,5322340.0
2026-03-25 05:00:00+00:00,0.61874,0.63681,0.61676,0.62612,4266970.0
2026-03-25 06:00:00+00:00,0.62612,0.63094,0.607,0.61881,6143810.0
2026-03-25 07:00:00+00:00,0.61881,0.63,0.61448,0.62131,3521840.0
2026-03-25 08:00:00+00:00,0.62132,0.6375,0.61671,0.62929,4155770.0
2026-03-25 09:00:00+00:00,0.62928,0.6414,0.62758,0.63037,3787430.0
2026-03-25 10:00:00+00:00,0.63024,0.63037,0.6156,0.62529,3346030.0
2026-03-25 11:00:00+00:00,0.62537,0.62897,0.61236,0.61874,3752340.0
2026-03-25 12:00:00+00:00,0.61874,0.6341,0.61362,0.62176,4152310.0
2026-03-25 13:00:00+00:00,0.62207,0.63467,0.62059,0.6308,2919570.0
2026-03-25 14:00:00+00:00,0.63073,0.63284,0.61314,0.61974,3742470.0
2026-03-25 15:00:00+00:00,0.61992,0.62816,0.61559,0.6249,3368790.0
2026-03-25 16:00:00+00:00,0.6251,0.62707,0.61559,0.62321,2854420.0
2026-03-25 17:00:00+00:00,0.62306,0.63699,0.61761,0.62693,4334740.0
2026-03-25 18:00:00+00:00,0.62704,0.62762,0.60607,0.61052,3867360.0
2026-03-25 19:00:00+00:00,0.61048,0.61672,0.60402,0.60714,3308400.0
2026-03-25 20:00:00+00:00,0.60709,0.60722,0.58806,0.59314,3931040.0
2026-03-25 21:00:00+00:00,0.59318,0.59918,0.58462,0.59277,2416210.0
2026-03-25 22:00:00+00:00,0.59292,0.59301,0.58168,0.58272,1711700.0
2026-03-25 23:00:00+00:00,0.5829,0.62533,0.58144,0.6178,5380790.0
2026-03-26 00:00:00+00:00,0.61775,0.66118,0.61004,0.65991,9984290.0
2026-03-26 01:00:00+00:00,0.65982,0.6968,0.65675,0.68856,12629240.0
2026-03-26 02:00:00+00:00,0.68836,0.69344,0.65364,0.65572,12573800.0
2026-03-26 03:00:00+00:00,0.65572,0.67201,0.63173,0.63173,9669680.0
2026-03-26 04:00:00+00:00,0.63172,0.66344,0.59729,0.66004,20380340.0
2026-03-26 05:00:00+00:00,0.66015,0.67992,0.63471,0.63935,13929690.0
2026-03-26 06:00:00+00:00,0.63928,0.64659,0.61,0.612,10880620.0
2026-03-26 07:00:00+00:00,0.61207,0.61997,0.58022,0.58246,12442610.0
2026-03-26 08:00:00+00:00,0.58251,0.59883,0.5667,0.57198,11573700.0
2026-03-26 09:00:00+00:00,0.57201,0.57523,0.55262,0.56447,12084200.0
2026-03-26 10:00:00+00:00,0.5644,0.56695,0.52574,0.5373,11522510.0
2026-03-26 11:00:00+00:00,0.53706,0.55879,0.49692,0.54835,26925680.0
2026-03-26 12:00:00+00:00,0.54816,0.59739,0.53631,0.58848,27266680.0
2026-03-26 13:00:00+00:00,0.58845,0.60913,0.58798,0.59957,20410810.0
2026-03-26 14:00:00+00:00,0.59954,0.60628,0.59239,0.59703,5766820.0
2026-03-26 15:00:00+00:00,0.59674,0.602,0.57224,0.58862,8876410.0
2026-03-26 16:00:00+00:00,0.5885,0.62299,0.5642,0.59285,18608980.0
2026-03-26 17:00:00+00:00,0.59292,0.59665,0.58059,0.58936,4343270.0
2026-03-26 18:00:00+00:00,0.58946,0.5987,0.58542,0.59042,2481250.0
2026-03-26 19:00:00+00:00,0.59042,0.59223,0.57925,0.58455,1932090.0
2026-03-26 20:00:00+00:00,0.58464,0.58913,0.57728,0.5794,1589860.0
2026-03-26 21:00:00+00:00,0.5794,0.58773,0.5735,0.57789,1265110.0
2026-03-26 22:00:00+00:00,0.5779,0.595,0.57258,0.58209,2610810.0
2026-03-26 23:00:00+00:00,0.58208,0.59375,0.57756,0.57842,2418340.0
2026-03-27 00:00:00+00:00,0.57849,0.58455,0.54492,0.5471,7371730.0
2026-03-27 01:00:00+00:00,0.54716,0.56245,0.53598,0.54577,8706500.0
2026-03-27 02:00:00+00:00,0.54567,0.54777,0.52644,0.53152,6527580.0
2026-03-27 03:00:00+00:00,0.53172,0.5362,0.5118,0.5167,7727650.0
2026-03-27 04:00:00+00:00,0.51672,0.54121,0.50173,0.50576,17170310.0
2026-03-27 05:00:00+00:00,0.50569,0.51729,0.497,0.49855,11516480.0
2026-03-27 06:00:00+00:00,0.49857,0.51423,0.49073,0.51411,10115590.0
2026-03-27 07:00:00+00:00,0.51393,0.524,0.50228,0.50885,13660760.0
2026-03-27 08:00:00+00:00,0.50886,0.54546,0.5087,0.53268,10552160.0
2026-03-27 09:00:00+00:00,0.53295,0.53831,0.51631,0.52216,7977170.0
2026-03-27 10:00:00+00:00,0.52217,0.53555,0.51921,0.5208,6095840.0
2026-03-27 11:00:00+00:00,0.52088,0.52491,0.48846,0.49019,11575740.0
2026-03-27 12:00:00+00:00,0.49019,0.55835,0.47109,0.5402,30145930.0
2026-03-27 13:00:00+00:00,0.54017,0.54863,0.53455,0.53648,5804210.0
2026-03-27 14:00:00+00:00,0.53653,0.553,0.53204,0.55087,6891890.0
2026-03-27 15:00:00+00:00,0.55087,0.5569,0.54351,0.55206,5813950.0
2026-03-27 16:00:00+00:00,0.55204,0.57218,0.53842,0.54216,9510770.0
2026-03-27 17:00:00+00:00,0.54222,0.54786,0.51885,0.5348,9585690.0
2026-03-27 18:00:00+00:00,0.53491,0.53805,0.52001,0.52181,3929340.0
2026-03-27 19:00:00+00:00,0.52185,0.54,0.52176,0.52626,6521530.0
2026-03-27 20:00:00+00:00,0.52639,0.53015,0.5225,0.52607,1669420.0
2026-03-27 21:00:00+00:00,0.52618,0.52923,0.51645,0.52549,1659580.0
2026-03-27 22:00:00+00:00,0.52549,0.5275,0.51752,0.52247,1442490.0
2026-03-27 23:00:00+00:00,0.52246,0.52325,0.5126,0.51412,2260690.0
2026-03-28 00:00:00+00:00,0.51413,0.516,0.50123,0.5069,4094250.0
2026-03-28 01:00:00+00:00,0.50682,0.53376,0.50653,0.52388,8238640.0
2026-03-28 02:00:00+00:00,0.52388,0.5314,0.51386,0.52538,4891380.0
2026-03-28 03:00:00+00:00,0.52554,0.52703,0.51301,0.51511,3303410.0
2026-03-28 04:00:00+00:00,0.51504,0.51791,0.50254,0.50727,4407220.0
2026-03-28 05:00:00+00:00,0.50732,0.51659,0.49896,0.51194,4646390.0
2026-03-28 06:00:00+00:00,0.51206,0.51384,0.4964,0.50142,3664880.0
2026-03-28 07:00:00+00:00,0.50139,0.51498,0.4991,0.51099,5136470.0
2026-03-28 08:00:00+00:00,0.51105,0.52475,0.50678,0.51874,3483110.0
2026-03-28 09:00:00+00:00,0.51874,0.52285,0.50364,0.50418,3583580.0
2026-03-28 10:00:00+00:00,0.50428,0.5096,0.48628,0.48736,6094280.0
2026-03-28 11:00:00+00:00,0.48741,0.49177,0.46684,0.47105,11516830.0
2026-03-28 12:00:00+00:00,0.47119,0.50957,0.46925,0.50371,16109030.0
2026-03-28 13:00:00+00:00,0.5038,0.5199,0.49828,0.50873,9722080.0
2026-03-28 14:00:00+00:00,0.50873,0.52182,0.50113,0.51999,4970170.0
2026-03-28 15:00:00+00:00,0.5202,0.54009,0.51697,0.53278,8080220.0
2026-03-28 16:00:00+00:00,0.53265,0.53439,0.50484,0.51902,9649580.0
2026-03-28 17:00:00+00:00,0.51908,0.529,0.49644,0.49901,5900780.0
2026-03-28 18:00:00+00:00,0.499,0.50445,0.49,0.49233,6414600.0
2026-03-28 19:00:00+00:00,0.49229,0.49572,0.48286,0.4844,3300630.0
2026-03-28 20:00:00+00:00,0.48435,0.48877,0.476,0.48653,4503920.0
2026-03-28 21:00:00+00:00,0.48645,0.4869,0.4681,0.46825,4102810.0
2026-03-28 22:00:00+00:00,0.46825,0.48248,0.4632,0.47058,6033860.0
2026-03-28 23:00:00+00:00,0.47047,0.50827,0.4575,0.49915,13226440.0
2026-03-29 00:00:00+00:00,0.49911,0.52288,0.48721,0.51575,11461620.0
2026-03-29 01:00:00+00:00,0.51573,0.52854,0.49933,0.5155,7633510.0
2026-03-29 02:00:00+00:00,0.51587,0.51594,0.50052,0.50692,5540610.0
2026-03-29 03:00:00+00:00,0.50692,0.52618,0.50394,0.51746,4969460.0
2026-03-29 04:00:00+00:00,0.51754,0.52022,0.508,0.51799,3528390.0
2026-03-29 05:00:00+00:00,0.51809,0.52243,0.4951,0.49611,5772160.0
2026-03-29 06:00:00+00:00,0.49612,0.49641,0.4768,0.49235,14776850.0
2026-03-29 07:00:00+00:00,0.49232,0.50261,0.474,0.48076,11963500.0
2026-03-29 08:00:00+00:00,0.48079,0.48176,0.456,0.45977,13794570.0
2026-03-29 09:00:00+00:00,0.4598,0.46662,0.45121,0.45625,10467200.0
2026-03-29 10:00:00+00:00,0.45618,0.47848,0.4551,0.47608,10749310.0
2026-03-29 11:00:00+00:00,0.47603,0.47816,0.456,0.4644,8469860.0
2026-03-29 12:00:00+00:00,0.4645,0.46659,0.45184,0.45499,6391060.0
2026-03-29 13:00:00+00:00,0.45502,0.47308,0.44442,0.45803,15129750.0
2026-03-29 14:00:00+00:00,0.45791,0.46967,0.45401,0.46575,5021510.0
2026-03-29 15:00:00+00:00,0.46576,0.48376,0.4641,0.47771,10505570.0
2026-03-29 16:00:00+00:00,0.47751,0.497,0.47691,0.49002,10396500.0
2026-03-29 17:00:00+00:00,0.49036,0.5089,0.48878,0.50366,12168670.0
2026-03-29 18:00:00+00:00,0.50367,0.50602,0.48564,0.48962,5701980.0
2026-03-29 19:00:00+00:00,0.4895,0.5061,0.48813,0.50114,4290370.0
2026-03-29 20:00:00+00:00,0.50122,0.5023,0.49163,0.49563,3199990.0
2026-03-29 21:00:00+00:00,0.4957,0.49887,0.48879,0.49489,1732810.0
2026-03-29 22:00:00+00:00,0.49504,0.51039,0.49061,0.50402,3555950.0
2026-03-29 23:00:00+00:00,0.504,0.50603,0.49301,0.4948,3812170.0
2026-03-30 00:00:00+00:00,0.49488,0.515,0.49449,0.50917,5772260.0
2026-03-30 01:00:00+00:00,0.50933,0.51471,0.50144,0.50256,4352770.0
2026-03-30 02:00:00+00:00,0.50254,0.5052,0.48105,0.48598,7091430.0
2026-03-30 03:00:00+00:00,0.48598,0.49855,0.48157,0.4831,5570160.0
2026-03-30 04:00:00+00:00,0.48308,0.51341,0.4812,0.50398,7745830.0
2026-03-30 05:00:00+00:00,0.50398,0.50769,0.49677,0.49721,3740880.0
2026-03-30 06:00:00+00:00,0.49751,0.4991,0.48475,0.487,5673390.0
2026-03-30 07:00:00+00:00,0.48714,0.49281,0.47896,0.48079,4095060.0
2026-03-30 08:00:00+00:00,0.4808,0.50365,0.48075,0.50005,5973330.0
2026-03-30 09:00:00+00:00,0.50013,0.50223,0.48013,0.48154,5290060.0
2026-03-30 10:00:00+00:00,0.48154,0.48321,0.46336,0.46847,7888800.0
2026-03-30 11:00:00+00:00,0.46848,0.47438,0.4605,0.46177,6025060.0
2026-03-30 12:00:00+00:00,0.46177,0.47154,0.44711,0.46806,11762320.0
2026-03-30 13:00:00+00:00,0.46804,0.49174,0.46137,0.48752,14670570.0
2026-03-30 14:00:00+00:00,0.48762,0.56789,0.48417,0.52609,40661540.0
2026-03-30 15:00:00+00:00,0.52607,0.53516,0.509,0.52998,18410020.0
2026-03-30 16:00:00+00:00,0.53013,0.59514,0.52325,0.5808,29317090.0
2026-03-30 17:00:00+00:00,0.58087,0.59937,0.56763,0.59011,14005150.0
2026-03-30 18:00:00+00:00,0.59011,0.5903,0.55079,0.55304,10771530.0
2026-03-30 19:00:00+00:00,0.55304,0.57489,0.55123,0.56939,6860370.0
2026-03-30 20:00:00+00:00,0.5694,0.57108,0.55959,0.56262,3064240.0
2026-03-30 21:00:00+00:00,0.56262,0.5855,0.56209,0.57213,3410820.0
2026-03-30 22:00:00+00:00,0.57212,0.57241,0.54725,0.556,4013680.0
2026-03-30 23:00:00+00:00,0.55597,0.56197,0.54633,0.55317,4061230.0
2026-03-31 00:00:00+00:00,0.55316,0.57,0.54843,0.56382,4605420.0
2026-03-31 01:00:00+00:00,0.56385,0.56817,0.55088,0.55931,3387870.0
2026-03-31 02:00:00+00:00,0.55922,0.55922,0.52816,0.53868,7541880.0
2026-03-31 03:00:00+00:00,0.53873,0.56079,0.53682,0.55257,6640330.0
2026-03-31 04:00:00+00:00,0.55267,0.55339,0.51565,0.52588,6675650.0
2026-03-31 05:00:00+00:00,0.52585,0.52751,0.50793,0.51504,8095790.0
2026-03-31 06:00:00+00:00,0.51506,0.54368,0.5044,0.5246,13079040.0
2026-03-31 07:00:00+00:00,0.52471,0.55191,0.52197,0.54169,7344740.0
2026-03-31 08:00:00+00:00,0.54168,0.54245,0.51738,0.52086,8588590.0
2026-03-31 09:00:00+00:00,0.52086,0.52532,0.50189,0.50512,7306690.0
2026-03-31 10:00:00+00:00,0.50524,0.51132,0.48333,0.48516,11486300.0
2026-03-31 11:00:00+00:00,0.48501,0.48512,0.46402,0.46771,12120880.0
2026-03-31 12:00:00+00:00,0.46785,0.51146,0.465,0.50167,21017350.0
2026-03-31 13:00:00+00:00,0.50169,0.518,0.49416,0.49591,9922460.0
2026-03-31 14:00:00+00:00,0.49577,0.50608,0.47654,0.4793,10413430.0
2026-03-31 15:00:00+00:00,0.47937,0.49297,0.4784,0.48802,5618930.0
2026-03-31 16:00:00+00:00,0.488,0.50173,0.47617,0.4873,8528670.0
2026-03-31 17:00:00+00:00,0.48738,0.488,0.47724,0.48064,3514820.0
2026-03-31 18:00:00+00:00,0.4807,0.48407,0.47618,0.48072,2645410.0
2026-03-31 19:00:00+00:00,0.48076,0.4816,0.4708,0.4736,2316650.0
2026-03-31 20:00:00+00:00,0.47359,0.4764,0.46535,0.46932,1965770.0
2026-03-31 21:00:00+00:00,0.46941,0.47357,0.46311,0.46792,2569740.0
2026-03-31 22:00:00+00:00,0.46789,0.47352,0.46243,0.4706,2372510.0
2026-03-31 23:00:00+00:00,0.47062,0.47116,0.4542,0.46019,3402700.0
2026-04-01 00:00:00+00:00,0.4602,0.46453,0.4542,0.46259,3702440.0
2026-04-01 01:00:00+00:00,0.46256,0.47376,0.44968,0.45063,6319460.0
2026-04-01 02:00:00+00:00,0.45059,0.4881,0.44218,0.46889,16155820.0
2026-04-01 03:00:00+00:00,0.4689,0.4725,0.45222,0.45455,7223590.0
2026-04-01 04:00:00+00:00,0.45467,0.45655,0.44431,0.44488,4541100.0
2026-04-01 05:00:00+00:00,0.44491,0.45408,0.43551,0.43839,6577420.0
2026-04-01 06:00:00+00:00,0.4384,0.45555,0.433,0.43425,10473730.0
2026-04-01 07:00:00+00:00,0.43429,0.44627,0.42712,0.43419,7060760.0
2026-04-01 08:00:00+00:00,0.43419,0.4444,0.42918,0.43017,5559890.0
2026-04-01 09:00:00+00:00,0.43035,0.43422,0.42732,0.43217,3480870.0
2026-04-01 10:00:00+00:00,0.43187,0.442,0.43187,0.43993,4728160.0
2026-04-01 11:00:00+00:00,0.43994,0.44872,0.43607,0.44807,5402310.0
2026-04-01 12:00:00+00:00,0.44815,0.44874,0.42866,0.43012,5592840.0
2026-04-01 13:00:00+00:00,0.43017,0.43468,0.42159,0.42682,4855600.0
2026-04-01 14:00:00+00:00,0.42683,0.42995,0.42314,0.42683,2648890.0
2026-04-01 15:00:00+00:00,0.42707,0.42777,0.41208,0.41443,6256110.0
2026-04-01 16:00:00+00:00,0.41443,0.46782,0.396,0.44344,33567630.0
2026-04-01 17:00:00+00:00,0.44348,0.44348,0.41787,0.42149,9231810.0
2026-04-01 18:00:00+00:00,0.42166,0.43476,0.41844,0.42346,5510180.0
2026-04-01 19:00:00+00:00,0.4233,0.42934,0.41878,0.42876,2051220.0
2026-04-01 20:00:00+00:00,0.42884,0.43213,0.42125,0.42731,2163860.0
2026-04-01 21:00:00+00:00,0.42731,0.4274,0.42022,0.42103,1052160.0
2026-04-01 22:00:00+00:00,0.42111,0.42182,0.41168,0.4183,2328370.0
2026-04-01 23:00:00+00:00,0.41846,0.42388,0.41536,0.4194,2149770.0
2026-04-02 00:00:00+00:00,0.41943,0.43518,0.41791,0.43425,3374750.0
2026-04-02 01:00:00+00:00,0.43436,0.4345,0.41514,0.41707,4105880.0
2026-04-02 02:00:00+00:00,0.41715,0.41732,0.401,0.4027,5047880.0
2026-04-02 03:00:00+00:00,0.40247,0.40923,0.39238,0.39479,4237530.0
2026-04-02 04:00:00+00:00,0.3948,0.43482,0.38977,0.42863,16071820.0
2026-04-02 05:00:00+00:00,0.4285,0.45184,0.42245,0.44679,17480970.0
2026-04-02 06:00:00+00:00,0.44706,0.44873,0.42059,0.42626,9605910.0
2026-04-02 07:00:00+00:00,0.42618,0.42636,0.413,0.41858,5742040.0
