ts,open,high,low,close,volume
1759935600000,122266.1,122571.3,121900.0,122135.9,267191.83
1759939200000,122135.9,123071.9,122051.6,122996.1,273765.48
1759942800000,122996.1,124153.7,122891.7,124008.1,931587.58
1759946400000,124008.1,124179.2,123351.7,123386.9,500355.24
1759950000000,123387.0,123697.6,123091.5,123372.1,254721.46
1759953600000,123372.0,123666.7,122739.2,122781.2,200076.67
1759957200000,122781.2,123277.5,122735.6,123219.3,93025.38
1759960800000,123219.4,123354.1,123119.3,123119.3,62558.8
1759964400000,123119.3,123467.1,122987.7,123235.7,116880.29
1759968000000,123235.8,123288.0,122782.0,122782.1,145930.99
1759971600000,122782.1,122810.7,122300.0,122503.6,248627.93
1759975200000,122503.5,122508.3,121405.4,121560.4,449632.95
1759978800000,121560.3,122077.8,121545.7,121976.9,273695.67
1759982400000,121977.0,122207.4,121822.9,122070.8,158751.59
1759986000000,122070.8,122130.0,121750.0,122050.8,162995.71
1759989600000,122050.8,122122.0,121822.0,121888.1,119882.58
1759993200000,121888.1,121999.0,121655.0,121842.3,187907.13
1759996800000,121842.3,121908.9,121100.0,121215.0,480701.83
1760000400000,121215.1,121799.9,121215.1,121749.6,250533.75
1760004000000,121749.7,122287.4,121588.2,122104.7,274733.66
1760007600000,122104.7,122803.0,122104.7,122695.8,511099.14
1760011200000,122695.8,123747.1,122659.8,123510.1,571681.87
1760014800000,123510.0,123603.8,122239.1,122363.2,657876.98
1760018400000,122363.2,122557.2,120650.0,121250.1,1500130.93
1760022000000,121250.1,121665.0,120601.9,121082.0,667588.34
1760025600000,121082.1,121423.5,119633.9,119754.3,865974.37
1760029200000,119754.4,121025.6,119578.0,120932.0,724683.22
1760032800000,120932.0,121092.7,120348.0,120620.0,380160.79
1760036400000,120620.0,121070.4,120617.6,120914.0,153592.76
1760040000000,120914.1,121163.9,120801.9,121062.0,121310.66
1760043600000,121061.9,121465.0,121018.1,121426.0,155752.66
1760047200000,121426.0,121729.0,121346.7,121638.4,156972.16
1760050800000,121638.5,121734.0,121278.1,121604.6,151465.35
1760054400000,121604.6,121827.6,121540.5,121694.5,133842.79
1760058000000,121694.5,121873.3,121441.0,121599.1,120395.85
1760061600000,121599.1,121619.7,120870.0,121028.2,316987.04
1760065200000,121028.2,121538.0,120876.0,121000.0,255440.5
1760068800000,121000.0,121350.0,120988.0,121190.4,153220.79
1760072400000,121190.4,121566.7,120945.0,121536.4,134275.71
1760076000000,121536.4,121721.0,121194.0,121316.4,219589.26
1760079600000,121316.1,121344.0,120821.0,120895.9,244885.45
1760083200000,120895.9,121614.2,120877.6,121566.2,152052.07
1760086800000,121566.2,121729.0,121195.6,121258.5,194965.76
1760090400000,121258.5,121488.0,121166.1,121451.0,137080.94
1760094000000,121451.0,121616.7,121372.7,121500.0,111537.44
1760097600000,121500.1,121645.0,121372.5,121547.2,89007.11
1760101200000,121547.2,122465.5,121300.0,121580.7,705992.45
1760104800000,121580.1,121990.0,120418.0,120423.1,644980.14
1760108400000,120423.1,120613.5,118425.5,118970.9,2288888.08
1760112000000,118971.0,119400.0,118133.9,118143.1,845246.18
1760115600000,118143.1,118392.6,117535.4,117584.5,842404.47
1760119200000,117584.6,117800.0,117167.3,117178.7,363814.33
1760122800000,117178.8,117296.0,115888.0,116595.9,1343833.33
1760126400000,116595.8,117131.7,112652.2,114214.7,1690269.03
1760130000000,114214.8,115048.6,101482.7,112907.0,6184153.26
1760133600000,112907.0,113937.5,110909.3,113502.6,2018945.91
1760137200000,113502.6,114656.5,112615.9,112776.1,1112323.81
1760140800000,112776.1,113138.0,111594.4,112480.0,757935.15
1760144400000,112480.1,112496.3,111011.0,111101.2,587444.73
1760148000000,111101.2,113318.5,111085.4,113157.3,553648.03
1760151600000,113157.3,113272.0,111765.8,112268.3,415766.16
1760155200000,112268.3,112934.2,111657.0,112906.5,275901.7
1760158800000,112906.9,112907.0,111951.2,112355.6,297646.35
1760162400000,112355.6,112739.0,111953.3,112025.1,282584.09
1760166000000,112025.1,112082.4,110076.0,110417.1,803248.93
1760169600000,110417.1,111532.5,110150.9,111317.7,477764.19
1760173200000,111317.7,111869.9,111254.7,111624.1,270045.98
1760176800000,111624.0,112249.8,111602.4,112083.7,268508.66
1760180400000,112083.7,112330.0,111625.1,112260.0,228413.52
1760184000000,112260.0,112437.1,111989.9,112340.6,175388.07
1760187600000,112340.7,112480.0,111823.1,112218.8,232861.3
1760191200000,112218.8,112307.1,111840.7,111945.5,187648.45
1760194800000,111945.5,112369.7,111740.7,111750.0,217232.11
1760198400000,111750.0,112050.0,111409.9,111839.1,233136.09
1760202000000,111839.1,112167.2,111678.1,111970.9,124236.56
1760205600000,111970.9,112002.7,111805.5,111932.2,75505.02
1760209200000,111932.2,112000.0,110817.9,111158.0,336545.83
1760212800000,111158.1,111342.7,109622.0,110213.6,570380.34
1760216400000,110213.6,110969.7,109521.4,110868.0,296614.5
1760220000000,110868.1,111271.9,110607.4,111000.2,124577.6
1760223600000,111000.2,111081.5,110605.8,110614.0,116760.85
1760227200000,110613.9,110649.8,109550.0,109634.5,383164.47
1760230800000,109634.6,110312.5,109621.4,109958.8,290941.41
1760234400000,109958.8,110698.2,109564.4,110088.5,331210.26
1760238000000,110088.6,111360.4,109973.9,110654.2,450070.68
1760241600000,110654.1,111933.2,110566.8,111473.7,279687.29
1760245200000,111473.7,111763.0,111121.8,111652.0,151530.82
1760248800000,111652.0,112075.8,111558.3,111622.0,190321.03
1760252400000,111622.0,111884.1,111435.3,111478.9,191551.8
1760256000000,111478.9,111767.1,111235.3,111256.1,207219.64
1760259600000,111256.2,111855.0,111074.9,111764.1,196776.67
1760263200000,111764.2,111974.6,111373.1,111592.0,169554.31
1760266800000,111592.1,112064.7,111408.1,111778.9,157086.05
1760270400000,111778.9,112199.8,111448.7,111725.0,216331.02
1760274000000,111725.6,111887.9,111181.6,111246.0,228983.4
1760277600000,111245.9,112967.4,111131.4,112312.4,888045.94
1760281200000,112312.3,113707.4,112033.4,113168.9,1212103.93
1760284800000,113168.8,114685.8,113168.8,114028.3,979932.04
1760288400000,114028.4,114404.9,113469.7,113765.0,388856.86
1760292000000,113765.1,114190.0,113505.0,113825.0,195897.56
1760295600000,113825.1,114349.8,113775.0,114286.6,152002.52
1760299200000,114286.7,115395.0,114286.6,114868.8,417352.04
1760302800000,114868.8,115599.9,114174.9,114826.8,367971.86
1760306400000,114826.8,115744.3,114820.3,115161.8,395334.1
1760310000000,115161.8,115300.0,114666.0,114911.4,248984.13
1760313600000,114911.4,115860.0,114722.5,115225.9,317130.48
1760317200000,115225.9,115699.0,115023.2,115653.5,211481.63
1760320800000,115653.5,115920.3,114949.9,115275.0,264728.55
1760324400000,115275.0,115579.5,114578.3,114779.1,215317.19
1760328000000,114779.1,114959.4,114368.4,114668.0,325361.39
1760331600000,114667.9,114799.0,114463.1,114584.6,122086.5
1760335200000,114584.5,115330.0,114381.3,115179.1,226521.05
1760338800000,115179.1,115516.4,114987.0,115340.0,302336.62
1760342400000,115339.9,115379.4,115080.0,115201.0,170760.78
1760346000000,115201.0,115201.1,114675.0,115061.3,186446.94
1760349600000,115061.2,115100.0,114688.3,114760.0,115281.17
1760353200000,114760.0,114760.0,113560.1,114134.9,624666.79
1760356800000,114134.8,114732.9,113883.1,114360.5,285450.71
1760360400000,114360.4,115510.9,114180.0,115300.0,755247.22
1760364000000,115300.0,115429.9,113735.8,113976.4,552789.34
1760367600000,113976.3,114699.0,113917.0,114268.0,247203.24
1760371200000,114268.1,115144.3,114205.6,114608.0,370628.38
1760374800000,114608.0,115017.5,114170.0,114983.5,258485.61
1760378400000,114983.5,115328.9,114656.2,115097.6,285483.45
1760382000000,115097.5,115829.0,115005.6,115741.3,289577.08
1760385600000,115741.3,115819.6,115346.4,115665.2,173019.43
1760389200000,115665.3,115746.8,115503.2,115656.2,85096.46
1760392800000,115656.2,115780.0,115380.0,115450.9,107220.52
1760396400000,115451.0,115451.0,114944.7,115115.1,203660.62
1760400000000,115115.2,115369.2,114805.9,114915.8,164921.59
1760403600000,114915.7,114950.0,114080.0,114218.7,254784.29
1760407200000,114218.7,114244.0,113571.2,113583.3,355627.9
1760410800000,113583.4,113650.0,113213.1,113448.8,398914.62
1760414400000,113448.8,113540.4,112726.1,113015.1,491536.49
1760418000000,113015.1,113630.0,112318.5,112441.2,759025.13
1760421600000,112441.2,112650.0,111306.0,111947.4,663883.29
1760425200000,111947.4,112152.9,111416.2,111669.6,456937.42
1760428800000,111669.6,112096.9,111474.3,111756.9,309624.12
1760432400000,111756.9,111952.6,111011.0,111245.5,405260.16
1760436000000,111245.5,111299.1,110000.1,110593.9,744094.26
1760439600000,110593.9,111595.9,110570.7,111261.0,452222.49
1760443200000,111261.0,111311.7,110674.2,110758.3,293755.33
1760446800000,110758.2,111300.0,109802.0,110970.0,919921.06
1760450400000,110970.0,112149.7,110865.7,111374.9,720045.33
1760454000000,111374.9,112846.0,111001.7,112827.7,674228.06
1760457600000,112827.6,113140.0,112130.0,112279.9,717979.28
1760461200000,112279.9,112888.0,111629.4,112729.1,493535.39
1760464800000,112729.0,113421.8,112610.2,112806.3,379662.79
1760468400000,112806.3,113480.2,111958.0,112553.8,530657.91
1760472000000,112553.8,112961.9,112175.2,112959.9,179423.69
1760475600000,112959.9,113154.0,112648.1,113069.2,107748.04
1760479200000,113069.2,113530.0,112759.5,113161.0,197067.94
1760482800000,113161.0,113475.8,112963.6,112982.0,144975.17
1760486400000,112982.0,113076.0,112555.7,112940.2,221352.22
1760490000000,112940.2,112971.8,112280.0,112687.9,263427.46
1760493600000,112688.0,113575.5,112628.9,112751.4,293432.88
1760497200000,112751.3,112814.8,111763.6,111989.6,366645.28
1760500800000,111989.6,112432.5,111684.0,112307.3,232158.13
1760504400000,112307.3,112623.2,112125.6,112379.4,201498.73
1760508000000,112379.4,112536.1,111827.6,112407.7,211342.4
1760511600000,112407.8,112654.0,112159.4,112520.8,176635.24
1760515200000,112520.9,113461.0,112484.5,112900.8,442637.24
1760518800000,112900.8,113068.3,112326.0,112506.1,267710.11
1760522400000,112506.1,112610.6,112012.1,112224.1,282566.4
1760526000000,112224.0,112576.6,111627.7,111859.0,303638.66
1760529600000,111859.0,112047.8,111305.0,111666.7,350943.54
1760533200000,111666.8,111960.0,110657.1,111339.4,609067.59
1760536800000,111339.4,112200.0,110728.0,111017.5,663314.86
1760540400000,111017.5,111547.7,110329.8,110745.0,610630.3
1760544000000,110745.0,111053.6,110540.3,110688.6,330121.45
1760547600000,110688.6,111129.0,110098.8,111118.0,402705.69
1760551200000,111118.0,111428.9,110761.0,111361.6,205983.68
1760554800000,111361.7,111489.2,111011.3,111204.1,183209.08
1760558400000,111204.1,111497.0,110425.9,111046.5,283577.08
1760562000000,111046.4,111376.5,110425.0,110798.5,272149.05
1760565600000,110798.4,111334.4,110600.3,110605.7,134854.78
