ts,open,high,low,close,volume
2026-06-02 00:00:00+00:00,15.8799,16.9999,15.8,16.4621,3159610.0
2026-06-02 01:00:00+00:00,16.4633,16.6429,16.1069,16.434,2010110.0
2026-06-02 02:00:00+00:00,16.4384,18.239,16.2046,17.7334,3477030.0
2026-06-02 03:00:00+00:00,17.7371,19.2999,17.5555,18.918,3587450.0
2026-06-02 04:00:00+00:00,18.9189,19.4746,17.6002,18.714,4205660.0
2026-06-02 05:00:00+00:00,18.7085,18.9586,18.2152,18.9481,1663910.0
2026-06-02 06:00:00+00:00,18.948,19.2,18.0579,18.8117,2046545.0
2026-06-02 07:00:00+00:00,18.8088,19.8,18.33,19.005,1974333.0
2026-06-02 08:00:00+00:00,19.004,19.004,16.713,17.982,3775878.0
2026-06-02 09:00:00+00:00,17.981,19.157,17.505,19.08,2252651.0
2026-06-02 10:00:00+00:00,19.08,19.342,18.341,19.264,2073413.0
2026-06-02 11:00:00+00:00,19.261,20.39,18.971,19.644,2841059.0
2026-06-02 12:00:00+00:00,19.644,20.71,18.9,20.532,2712017.0
2026-06-02 13:00:00+00:00,20.535,20.663,18.339,19.933,3681376.0
2026-06-02 14:00:00+00:00,19.92,20.0,19.068,19.118,2038403.0
2026-06-02 15:00:00+00:00,19.11,20.219,18.579,20.108,2171316.0
2026-06-02 16:00:00+00:00,20.109,21.043,19.422,20.532,2690969.0
2026-06-02 17:00:00+00:00,20.532,21.54,20.182,21.408,1791408.0
2026-06-02 18:00:00+00:00,21.408,22.657,20.913,22.088,2279931.0
2026-06-02 19:00:00+00:00,22.082,23.383,21.621,23.298,2695464.0
2026-06-02 20:00:00+00:00,23.295,25.494,22.659,25.289,2935467.0
2026-06-02 21:00:00+00:00,25.288,25.668,15.5,21.775,5222180.0
2026-06-02 22:00:00+00:00,21.765,21.851,5.897,8.566,17088534.0
2026-06-02 23:00:00+00:00,8.566,16.694,7.756,15.373,8655888.0
2026-06-03 00:00:00+00:00,15.382,17.21,13.633,15.735,5892764.0
2026-06-03 01:00:00+00:00,15.735,16.2,13.511,14.18,3574005.0
2026-06-03 02:00:00+00:00,14.172,15.196,12.252,13.593,4882220.0
2026-06-03 03:00:00+00:00,13.6,14.434,13.253,14.027,2169399.0
2026-06-03 04:00:00+00:00,14.025,14.89,12.667,14.454,2633529.0
2026-06-03 05:00:00+00:00,14.458,14.871,13.573,14.388,1931153.0
2026-06-03 06:00:00+00:00,14.39,14.407,13.581,14.256,1595645.0
2026-06-03 07:00:00+00:00,14.244,16.873,14.0,16.417,3416912.0
2026-06-03 08:00:00+00:00,16.422,16.638,15.439,16.047,3053509.0
2026-06-03 09:00:00+00:00,16.046,16.362,15.624,16.138,2006294.0
2026-06-03 10:00:00+00:00,16.138,18.0,15.701,17.744,2650405.0
2026-06-03 11:00:00+00:00,17.74,18.29,16.53,17.614,2622732.0
2026-06-03 12:00:00+00:00,17.615,17.75,12.723,15.532,5202102.0
2026-06-03 13:00:00+00:00,15.532,15.9,14.264,15.761,3065081.0
2026-06-03 14:00:00+00:00,15.765,15.786,14.627,15.523,2593969.0
2026-06-03 15:00:00+00:00,15.531,15.608,14.895,15.366,1414469.0
2026-06-03 16:00:00+00:00,15.366,16.591,15.001,16.112,1817774.0
2026-06-03 17:00:00+00:00,16.109,16.352,15.381,16.252,1195872.0
2026-06-03 18:00:00+00:00,16.25,17.161,15.829,16.732,1117457.0
2026-06-03 19:00:00+00:00,16.735,17.055,14.371,15.597,1400767.0
2026-06-03 20:00:00+00:00,15.591,15.62,13.405,15.347,2181797.0
2026-06-03 21:00:00+00:00,15.347,16.022,14.252,15.277,1337811.0
2026-06-03 22:00:00+00:00,15.282,16.035,14.829,15.099,1224031.0
2026-06-03 23:00:00+00:00,15.098,15.499,14.653,15.371,865814.0
2026-06-04 00:00:00+00:00,15.372,16.118,14.998,15.903,973831.0
2026-06-04 01:00:00+00:00,15.903,16.394,15.547,16.062,1150653.0
2026-06-04 02:00:00+00:00,16.06,16.27,15.196,15.931,1153489.0
2026-06-04 03:00:00+00:00,15.932,16.702,15.7,16.505,1108808.0
2026-06-04 04:00:00+00:00,16.505,16.507,15.849,16.182,909270.0
2026-06-04 05:00:00+00:00,16.182,16.498,15.78,16.367,832288.0
2026-06-04 06:00:00+00:00,16.367,16.432,15.996,16.318,750302.0
2026-06-04 07:00:00+00:00,16.322,16.405,16.207,16.394,662077.0
2026-06-04 08:00:00+00:00,16.394,16.792,16.248,16.781,997829.0
2026-06-04 09:00:00+00:00,16.781,17.188,14.705,16.19,2989066.0
2026-06-04 10:00:00+00:00,16.192,18.079,15.856,17.915,2690245.0
2026-06-04 11:00:00+00:00,17.916,17.928,16.802,17.425,1459292.0
2026-06-04 12:00:00+00:00,17.42,17.42,16.258,16.652,1511341.0
2026-06-04 13:00:00+00:00,16.656,16.949,16.244,16.871,872743.0
2026-06-04 14:00:00+00:00,16.87,16.891,13.785,14.866,4503160.0
2026-06-04 15:00:00+00:00,14.866,14.881,11.325,12.31,5996853.0
2026-06-04 16:00:00+00:00,12.31,12.487,10.2,10.721,7217257.0
2026-06-04 17:00:00+00:00,10.724,16.5,10.555,14.726,6424340.0
2026-06-04 18:00:00+00:00,14.721,15.37,13.033,13.641,2675608.0
2026-06-04 19:00:00+00:00,13.641,14.534,12.218,12.439,1450105.0
2026-06-04 20:00:00+00:00,12.438,13.119,11.116,11.212,1621133.0
2026-06-04 21:00:00+00:00,11.212,13.293,11.06,11.911,2185933.0
2026-06-04 22:00:00+00:00,11.909,12.734,11.547,12.276,1772879.0
2026-06-04 23:00:00+00:00,12.276,12.38,11.0,12.08,1693338.0
2026-06-05 00:00:00+00:00,12.078,12.12,10.717,11.304,1669865.0
2026-06-05 01:00:00+00:00,11.303,11.816,9.729,10.777,2285431.0
2026-06-05 02:00:00+00:00,10.775,11.782,10.432,10.923,2392894.0
2026-06-05 03:00:00+00:00,10.925,11.528,10.668,10.857,1312524.0
2026-06-05 04:00:00+00:00,10.857,11.287,9.62,11.014,2845574.0
2026-06-05 05:00:00+00:00,11.014,12.599,10.803,11.399,2853962.0
2026-06-05 06:00:00+00:00,11.4,11.745,10.724,11.002,1718528.0
2026-06-05 07:00:00+00:00,10.999,11.504,10.782,10.999,1165647.0
2026-06-05 08:00:00+00:00,10.999,11.804,10.702,11.376,1228271.0
2026-06-05 09:00:00+00:00,11.378,11.563,10.689,10.883,1034729.0
2026-06-05 10:00:00+00:00,10.882,11.003,10.033,10.438,1366334.0
2026-06-05 11:00:00+00:00,10.436,10.93,10.125,10.822,841859.0
2026-06-05 12:00:00+00:00,10.821,11.229,10.658,10.914,1078759.0
2026-06-05 13:00:00+00:00,10.912,11.72,10.717,11.255,1225969.0
2026-06-05 14:00:00+00:00,11.253,12.634,10.945,11.25,2022085.0
2026-06-05 15:00:00+00:00,11.251,11.312,10.8,10.912,829665.0
2026-06-05 16:00:00+00:00,10.913,11.271,10.693,11.026,704434.0
2026-06-05 17:00:00+00:00,11.026,12.469,9.27,10.77,3357167.0
2026-06-05 18:00:00+00:00,10.768,13.065,10.12,10.939,2457266.0
2026-06-05 19:00:00+00:00,10.938,11.024,10.16,10.395,692489.0
2026-06-05 20:00:00+00:00,10.39,10.74,9.848,9.971,608961.0
2026-06-05 21:00:00+00:00,9.972,10.087,9.67,9.797,400312.0
2026-06-05 22:00:00+00:00,9.802,10.166,9.666,10.016,476019.0
2026-06-05 23:00:00+00:00,10.016,10.055,9.312,9.711,731176.0
2026-06-06 00:00:00+00:00,9.712,9.776,8.601,9.313,1783928.0
2026-06-06 01:00:00+00:00,9.318,9.569,8.669,8.98,1510603.0
2026-06-06 02:00:00+00:00,8.98,9.651,8.939,9.497,1133655.0
2026-06-06 03:00:00+00:00,9.496,9.94,9.344,9.54,984433.0
2026-06-06 04:00:00+00:00,9.541,10.452,9.332,9.522,1338854.0
2026-06-06 05:00:00+00:00,9.524,10.364,9.436,10.188,952888.0
2026-06-06 06:00:00+00:00,10.191,10.23,9.266,9.427,1067869.0
2026-06-06 07:00:00+00:00,9.428,9.714,9.109,9.155,1093185.0
2026-06-06 08:00:00+00:00,9.155,9.325,8.738,8.882,1067404.0
2026-06-06 09:00:00+00:00,8.884,9.65,8.761,9.511,1029567.0
2026-06-06 10:00:00+00:00,9.509,9.779,9.253,9.405,842172.0
2026-06-06 11:00:00+00:00,9.405,9.582,8.943,9.221,871174.0
2026-06-06 12:00:00+00:00,9.22,9.437,8.668,8.787,1081301.0
2026-06-06 13:00:00+00:00,8.787,9.374,8.52,9.177,1802423.0
2026-06-06 14:00:00+00:00,9.178,10.084,9.146,9.888,1000185.0
2026-06-06 15:00:00+00:00,9.889,10.367,9.071,9.358,1827306.0
2026-06-06 16:00:00+00:00,9.36,10.248,9.106,9.408,1798030.0
2026-06-06 17:00:00+00:00,9.407,9.712,9.0,9.358,839161.0
2026-06-06 18:00:00+00:00,9.357,11.369,9.337,11.177,1622543.0
2026-06-06 19:00:00+00:00,11.175,13.99,10.972,12.669,4228359.0
2026-06-06 20:00:00+00:00,12.67,14.899,12.19,14.407,3209020.0
2026-06-06 21:00:00+00:00,14.41,15.657,12.992,13.468,2344480.0
2026-06-06 22:00:00+00:00,13.464,14.102,13.103,13.538,1447275.0
2026-06-06 23:00:00+00:00,13.541,13.755,12.846,13.424,984480.0
2026-06-07 00:00:00+00:00,13.426,13.589,12.801,13.446,884312.0
2026-06-07 01:00:00+00:00,13.446,14.264,13.414,14.159,1114254.0
2026-06-07 02:00:00+00:00,14.159,15.22,13.761,14.003,1609506.0
2026-06-07 03:00:00+00:00,14.001,14.145,12.625,13.185,1639363.0
2026-06-07 04:00:00+00:00,13.192,13.285,12.528,12.911,1311018.0
2026-06-07 05:00:00+00:00,12.912,13.407,12.68,13.126,750462.0
2026-06-07 06:00:00+00:00,13.129,13.294,12.831,13.11,649655.0
2026-06-07 07:00:00+00:00,13.107,13.387,12.892,13.267,531404.0
2026-06-07 08:00:00+00:00,13.266,13.349,12.795,12.897,720639.0
2026-06-07 09:00:00+00:00,12.898,13.264,12.859,13.118,514137.0
2026-06-07 10:00:00+00:00,13.118,13.354,12.937,13.047,336100.0
2026-06-07 11:00:00+00:00,13.05,13.6,12.811,12.894,771229.0
2026-06-07 12:00:00+00:00,12.893,13.34,12.734,13.263,595695.0
2026-06-07 13:00:00+00:00,13.262,13.377,12.721,12.914,698915.0
2026-06-07 14:00:00+00:00,12.915,13.327,12.632,12.998,893503.0
2026-06-07 15:00:00+00:00,13.001,13.174,12.879,13.011,361692.0
2026-06-07 16:00:00+00:00,13.011,14.469,12.813,13.813,1494906.0
2026-06-07 17:00:00+00:00,13.813,14.421,13.245,13.405,1178076.0
2026-06-07 18:00:00+00:00,13.404,13.61,13.121,13.342,487763.0
2026-06-07 19:00:00+00:00,13.348,13.485,12.834,13.004,414883.0
2026-06-07 20:00:00+00:00,13.005,13.164,12.873,12.996,218408.0
2026-06-07 21:00:00+00:00,12.996,13.399,12.859,13.078,300271.0
2026-06-07 22:00:00+00:00,13.076,13.57,12.967,13.021,630006.0
2026-06-07 23:00:00+00:00,13.022,13.134,12.703,12.841,324941.0
2026-06-08 00:00:00+00:00,12.841,13.015,12.047,12.57,718295.0
2026-06-08 01:00:00+00:00,12.561,12.77,12.221,12.738,414321.0
2026-06-08 02:00:00+00:00,12.744,12.762,12.3,12.466,336913.0
2026-06-08 03:00:00+00:00,12.468,12.626,12.266,12.433,307076.0
2026-06-08 04:00:00+00:00,12.432,12.51,12.12,12.316,295177.0
2026-06-08 05:00:00+00:00,12.317,13.199,12.314,13.051,408229.0
2026-06-08 06:00:00+00:00,13.052,13.483,12.814,13.149,834962.0
2026-06-08 07:00:00+00:00,13.149,13.979,13.003,13.037,664622.0
2026-06-08 08:00:00+00:00,13.039,13.573,12.951,13.548,392518.0
2026-06-08 09:00:00+00:00,13.548,13.627,13.025,13.119,303173.0
2026-06-08 10:00:00+00:00,13.121,13.344,13.014,13.082,200128.0
2026-06-08 11:00:00+00:00,13.083,13.18,12.742,12.917,305558.0
2026-06-08 12:00:00+00:00,12.916,12.961,12.7,12.887,259095.0
2026-06-08 13:00:00+00:00,12.888,13.128,12.807,12.88,305985.0
2026-06-08 14:00:00+00:00,12.88,13.033,12.753,12.904,253635.0
2026-06-08 15:00:00+00:00,12.906,13.195,12.792,13.011,367859.0
2026-06-08 16:00:00+00:00,13.011,13.142,12.902,12.997,218667.0
2026-06-08 17:00:00+00:00,12.999,13.111,12.759,12.82,191711.0
2026-06-08 18:00:00+00:00,12.82,12.865,12.207,12.29,329620.0
2026-06-08 19:00:00+00:00,12.291,12.565,12.284,12.35,213842.0
2026-06-08 20:00:00+00:00,12.351,12.448,11.909,12.082,340310.0
2026-06-08 21:00:00+00:00,12.082,12.358,12.009,12.077,193360.0
2026-06-08 22:00:00+00:00,12.078,12.262,11.766,11.904,220738.0
2026-06-08 23:00:00+00:00,11.907,11.976,11.603,11.646,303461.0
2026-06-09 00:00:00+00:00,11.646,11.8,11.447,11.747,416186.0
2026-06-09 01:00:00+00:00,11.747,12.337,11.717,12.125,470294.0
2026-06-09 02:00:00+00:00,12.123,12.275,11.963,12.092,285506.0
2026-06-09 03:00:00+00:00,12.093,12.474,11.981,12.053,305731.0
2026-06-09 04:00:00+00:00,12.052,12.134,11.914,11.936,177586.0
2026-06-09 05:00:00+00:00,11.934,12.046,11.789,11.931,212976.0
2026-06-09 06:00:00+00:00,11.929,11.942,11.171,11.456,438277.0
2026-06-09 07:00:00+00:00,11.455,11.466,10.76,11.0,716138.0
2026-06-09 08:00:00+00:00,10.998,11.19,10.787,11.0,538301.0
2026-06-09 09:00:00+00:00,11.003,11.111,10.739,10.853,300773.0
2026-06-09 10:00:00+00:00,10.856,11.265,10.262,11.002,832268.0
2026-06-09 11:00:00+00:00,10.998,10.998,10.326,10.631,518149.0
2026-06-09 12:00:00+00:00,10.63,10.656,10.222,10.338,459180.0
2026-06-09 13:00:00+00:00,10.337,10.55,10.28,10.382,277322.0
2026-06-09 14:00:00+00:00,10.383,10.554,10.042,10.285,607285.0
2026-06-09 15:00:00+00:00,10.295,10.505,10.274,10.384,236834.0
2026-06-09 16:00:00+00:00,10.388,10.685,9.879,10.171,716601.0
2026-06-09 17:00:00+00:00,10.171,10.276,9.758,9.839,472735.0
2026-06-09 18:00:00+00:00,9.837,10.046,9.809,9.932,231802.0
2026-06-09 19:00:00+00:00,9.934,9.984,9.376,9.574,419037.0
2026-06-09 20:00:00+00:00,9.575,9.808,9.574,9.632,267173.0
2026-06-09 21:00:00+00:00,9.63,9.757,9.262,9.307,228671.0
2026-06-09 22:00:00+00:00,9.311,9.6,9.183,9.252,268300.0
2026-06-09 23:00:00+00:00,9.251,9.433,9.118,9.288,331036.0
2026-06-10 00:00:00+00:00,9.289,9.496,9.044,9.348,450882.0
2026-06-10 01:00:00+00:00,9.349,9.364,8.901,9.006,501003.0
2026-06-10 02:00:00+00:00,9.007,9.276,8.956,9.01,460018.0
2026-06-10 03:00:00+00:00,9.012,9.042,8.737,8.852,475447.0
2026-06-10 04:00:00+00:00,8.85,8.913,8.604,8.639,554865.0
2026-06-10 05:00:00+00:00,8.639,9.267,8.583,8.858,1071384.0
2026-06-10 06:00:00+00:00,8.857,9.759,8.35,9.405,2161327.0
2026-06-10 07:00:00+00:00,9.403,9.484,8.915,8.957,1023924.0
2026-06-10 08:00:00+00:00,8.957,9.466,8.751,9.223,978121.0
2026-06-10 09:00:00+00:00,9.225,9.612,9.182,9.259,748460.0
2026-06-10 10:00:00+00:00,9.258,9.303,8.995,9.102,502837.0
2026-06-10 11:00:00+00:00,9.102,9.197,8.779,8.899,480781.0
2026-06-10 12:00:00+00:00,8.898,9.141,8.802,8.859,488669.0
2026-06-10 13:00:00+00:00,8.859,8.923,8.161,8.239,1089441.0
2026-06-10 14:00:00+00:00,8.239,8.385,7.74,8.125,1869331.0
2026-06-10 15:00:00+00:00,8.13,8.368,7.754,7.967,1309458.0
2026-06-10 16:00:00+00:00,7.97,8.2,7.851,8.085,790936.0
2026-06-10 17:00:00+00:00,8.084,8.098,7.751,7.789,344557.0
2026-06-10 18:00:00+00:00,7.787,8.069,7.602,7.945,692263.0
2026-06-10 19:00:00+00:00,7.945,8.188,7.847,7.888,427658.0
2026-06-10 20:00:00+00:00,7.887,8.7,7.883,8.216,1064627.0
2026-06-10 21:00:00+00:00,8.217,8.559,8.076,8.185,375367.0
2026-06-10 22:00:00+00:00,8.184,8.199,7.839,7.899,285145.0
2026-06-10 23:00:00+00:00,7.9,8.057,7.73,7.841,362938.0
2026-06-11 00:00:00+00:00,7.841,8.348,7.768,7.978,639851.0
2026-06-11 01:00:00+00:00,7.978,8.117,7.779,7.879,444989.0
2026-06-11 02:00:00+00:00,7.878,7.97,7.811,7.843,257565.0
2026-06-11 03:00:00+00:00,7.843,7.943,7.688,7.918,411354.0
2026-06-11 04:00:00+00:00,7.915,8.159,7.707,7.984,512568.0
2026-06-11 05:00:00+00:00,7.985,8.087,6.889,6.956,1456254.0
2026-06-11 06:00:00+00:00,6.957,7.537,6.584,7.486,2286937.0
2026-06-11 07:00:00+00:00,7.484,7.583,7.162,7.305,825274.0
2026-06-11 08:00:00+00:00,7.302,7.932,7.278,7.574,1005480.0
2026-06-11 09:00:00+00:00,7.574,7.894,7.547,7.728,645796.0
2026-06-11 10:00:00+00:00,7.726,8.098,7.722,7.808,536402.0
2026-06-11 11:00:00+00:00,7.809,8.079,7.647,8.03,506523.0
2026-06-11 12:00:00+00:00,8.031,9.374,7.793,9.197,1817592.0
2026-06-11 13:00:00+00:00,9.197,10.177,8.466,8.756,4160465.0
2026-06-11 14:00:00+00:00,8.752,9.579,8.689,9.116,1836425.0
2026-06-11 15:00:00+00:00,9.111,9.772,9.088,9.474,1406277.0
2026-06-11 16:00:00+00:00,9.477,9.921,8.75,9.083,1789504.0
2026-06-11 17:00:00+00:00,9.089,9.267,8.728,8.824,1149439.0
2026-06-11 18:00:00+00:00,8.826,8.828,8.177,8.344,921050.0
2026-06-11 19:00:00+00:00,8.342,8.547,8.267,8.294,399227.0
2026-06-11 20:00:00+00:00,8.292,8.461,8.02,8.358,368525.0
2026-06-11 21:00:00+00:00,8.36,8.76,8.221,8.69,318050.0
2026-06-11 22:00:00+00:00,8.69,8.93,8.626,8.864,328361.0
2026-06-11 23:00:00+00:00,8.862,8.912,8.53,8.628,436861.0
2026-06-12 00:00:00+00:00,8.625,8.878,8.613,8.844,248684.0
2026-06-12 01:00:00+00:00,8.842,9.453,8.752,9.417,900706.0
2026-06-12 02:00:00+00:00,9.417,9.659,9.322,9.344,587005.0
2026-06-12 03:00:00+00:00,9.345,9.873,9.072,9.854,777310.0
2026-06-12 04:00:00+00:00,9.855,10.354,9.632,9.655,1282084.0
2026-06-12 05:00:00+00:00,9.657,10.458,9.519,9.949,1333183.0
2026-06-12 06:00:00+00:00,9.948,10.282,9.56,9.622,1084468.0
2026-06-12 07:00:00+00:00,9.622,10.135,9.594,9.987,647542.0
2026-06-12 08:00:00+00:00,9.986,10.089,9.775,9.968,407992.0
2026-06-12 09:00:00+00:00,9.966,10.269,9.71,9.959,728688.0
2026-06-12 10:00:00+00:00,9.957,10.099,9.877,10.053,328378.0
2026-06-12 11:00:00+00:00,10.054,10.595,9.889,10.192,746425.0
2026-06-12 12:00:00+00:00,10.192,10.243,9.684,9.914,868996.0
2026-06-12 13:00:00+00:00,9.913,10.394,9.823,10.191,509762.0
2026-06-12 14:00:00+00:00,10.187,10.217,9.721,9.955,447861.0
2026-06-12 15:00:00+00:00,9.956,10.213,9.621,10.131,601287.0
2026-06-12 16:00:00+00:00,10.135,10.242,9.874,10.005,403937.0
2026-06-12 17:00:00+00:00,10.01,10.187,9.758,10.038,390820.0
2026-06-12 18:00:00+00:00,10.038,10.152,9.775,9.956,273143.0
2026-06-12 19:00:00+00:00,9.958,10.097,9.809,9.992,171825.0
2026-06-12 20:00:00+00:00,9.993,10.062,9.678,9.755,160166.0
2026-06-12 21:00:00+00:00,9.754,9.855,9.66,9.746,127483.0
2026-06-12 22:00:00+00:00,9.747,9.829,9.542,9.687,273194.0
2026-06-12 23:00:00+00:00,9.688,9.98,9.605,9.888,243564.0
2026-06-13 00:00:00+00:00,9.887,10.172,9.695,10.124,268115.0
2026-06-13 01:00:00+00:00,10.124,10.184,9.865,9.974,191319.0
2026-06-13 02:00:00+00:00,9.974,10.08,9.835,9.912,175203.0
2026-06-13 03:00:00+00:00,9.913,9.972,9.615,9.672,233907.0
2026-06-13 04:00:00+00:00,9.677,9.947,9.667,9.87,210987.0
2026-06-13 05:00:00+00:00,9.874,10.05,9.816,9.826,171647.0
2026-06-13 06:00:00+00:00,9.825,9.865,9.651,9.705,258509.0
2026-06-13 07:00:00+00:00,9.705,9.96,9.671,9.811,221988.0
2026-06-13 08:00:00+00:00,9.811,9.883,9.702,9.793,179323.0
2026-06-13 09:00:00+00:00,9.791,9.866,9.708,9.831,157172.0
2026-06-13 10:00:00+00:00,9.829,10.365,9.827,10.238,582069.0
2026-06-13 11:00:00+00:00,10.239,10.458,9.554,9.707,802993.0
2026-06-13 12:00:00+00:00,9.704,9.71,9.256,9.558,850568.0
2026-06-13 13:00:00+00:00,9.559,9.643,9.293,9.412,292127.0
2026-06-13 14:00:00+00:00,9.413,9.77,9.367,9.404,495869.0
2026-06-13 15:00:00+00:00,9.407,9.717,9.275,9.526,487783.0
2026-06-13 16:00:00+00:00,9.526,9.547,9.291,9.363,373672.0
2026-06-13 17:00:00+00:00,9.356,9.444,9.125,9.353,292648.0
2026-06-13 18:00:00+00:00,9.352,9.463,9.29,9.366,149184.0
2026-06-13 19:00:00+00:00,9.365,9.559,9.31,9.515,113165.0
2026-06-13 20:00:00+00:00,9.516,9.63,9.469,9.5,101964.0
2026-06-13 21:00:00+00:00,9.5,9.649,9.429,9.537,133275.0
2026-06-13 22:00:00+00:00,9.539,9.539,9.363,9.371,85247.0
2026-06-13 23:00:00+00:00,9.37,9.457,9.359,9.448,76311.0
2026-06-14 00:00:00+00:00,9.45,9.543,9.317,9.496,166554.0
2026-06-14 01:00:00+00:00,9.496,9.496,9.34,9.38,94585.0
2026-06-14 02:00:00+00:00,9.381,9.438,9.351,9.39,71481.0
2026-06-14 03:00:00+00:00,9.392,9.466,9.348,9.359,87050.0
2026-06-14 04:00:00+00:00,9.356,9.58,9.329,9.546,136101.0
2026-06-14 05:00:00+00:00,9.545,10.196,9.464,9.881,784559.0
2026-06-14 06:00:00+00:00,9.881,10.112,9.717,10.098,405399.0
2026-06-14 07:00:00+00:00,10.097,10.25,9.933,10.157,292489.0
2026-06-14 08:00:00+00:00,10.158,10.313,10.021,10.08,397085.0
2026-06-14 09:00:00+00:00,10.08,10.307,10.021,10.249,236222.0
2026-06-14 10:00:00+00:00,10.251,10.399,9.793,9.985,443679.0
2026-06-14 11:00:00+00:00,9.985,10.124,9.848,9.88,234990.0
2026-06-14 12:00:00+00:00,9.88,10.172,9.722,9.994,381580.0
2026-06-14 13:00:00+00:00,9.99,10.039,9.791,9.931,247147.0
2026-06-14 14:00:00+00:00,9.93,10.102,9.927,9.99,185712.0
2026-06-14 15:00:00+00:00,9.99,10.054,9.812,10.0,185791.0
2026-06-14 16:00:00+00:00,9.999,10.088,9.902,9.921,157326.0
2026-06-14 17:00:00+00:00,9.923,9.989,9.803,9.865,124275.0
2026-06-14 18:00:00+00:00,9.866,9.879,9.51,9.581,221306.0
2026-06-14 19:00:00+00:00,9.577,9.79,9.469,9.74,145291.0
2026-06-14 20:00:00+00:00,9.74,9.968,9.681,9.948,109552.0
2026-06-14 21:00:00+00:00,9.947,10.151,9.831,10.05,154566.0
2026-06-14 22:00:00+00:00,10.05,12.073,10.026,11.831,1027662.0
2026-06-14 23:00:00+00:00,11.828,11.92,10.905,11.2,914414.0
2026-06-15 00:00:00+00:00,11.198,11.664,10.744,11.518,611130.0
2026-06-15 01:00:00+00:00,11.516,11.715,10.832,10.853,497421.0
2026-06-15 02:00:00+00:00,10.85,11.018,10.52,10.7,422961.0
2026-06-15 03:00:00+00:00,10.7,10.73,10.388,10.427,222402.0
2026-06-15 04:00:00+00:00,10.428,10.718,10.374,10.592,222713.0
2026-06-15 05:00:00+00:00,10.593,10.86,10.215,10.726,421363.0
2026-06-15 06:00:00+00:00,10.724,10.983,10.612,10.714,326962.0
2026-06-15 07:00:00+00:00,10.715,10.759,10.27,10.4,298244.0
2026-06-15 08:00:00+00:00,10.401,10.425,9.653,10.089,648770.0
2026-06-15 09:00:00+00:00,10.087,10.087,9.84,9.898,187224.0
2026-06-15 10:00:00+00:00,9.899,10.051,9.817,9.976,196885.0
2026-06-15 11:00:00+00:00,9.972,10.06,9.786,9.86,247259.0
2026-06-15 12:00:00+00:00,9.862,10.039,9.655,9.937,335003.0
2026-06-15 13:00:00+00:00,9.933,10.2,9.817,10.055,305780.0
2026-06-15 14:00:00+00:00,10.06,10.176,9.828,9.878,217727.0
2026-06-15 15:00:00+00:00,9.879,10.26,9.875,10.232,203458.0
2026-06-15 16:00:00+00:00,10.231,10.236,9.95,10.017,210716.0
2026-06-15 17:00:00+00:00,10.018,10.072,9.721,9.776,144274.0
2026-06-15 18:00:00+00:00,9.778,9.879,9.573,9.732,230943.0
2026-06-15 19:00:00+00:00,9.732,9.938,9.668,9.676,125036.0
2026-06-15 20:00:00+00:00,9.678,9.833,9.606,9.744,91491.0
2026-06-15 21:00:00+00:00,9.741,9.799,9.692,9.707,40071.0
2026-06-15 22:00:00+00:00,9.711,9.766,9.539,9.546,88905.0
2026-06-15 23:00:00+00:00,9.546,9.688,9.267,9.553,291165.0
2026-06-16 00:00:00+00:00,9.555,9.864,9.501,9.784,249749.0
2026-06-16 01:00:00+00:00,9.785,9.946,9.688,9.707,140414.0
2026-06-16 02:00:00+00:00,9.706,9.914,9.562,9.606,131382.0
2026-06-16 03:00:00+00:00,9.606,9.923,9.584,9.879,134063.0
2026-06-16 04:00:00+00:00,9.878,10.08,9.755,9.95,201129.0
2026-06-16 05:00:00+00:00,9.946,10.083,9.891,9.967,137608.0
2026-06-16 06:00:00+00:00,9.966,10.085,9.931,10.008,105568.0
2026-06-16 07:00:00+00:00,10.01,10.235,9.977,10.138,199956.0
2026-06-16 08:00:00+00:00,10.139,10.577,10.125,10.462,383977.0
2026-06-16 09:00:00+00:00,10.464,10.864,10.435,10.728,497768.0
2026-06-16 10:00:00+00:00,10.73,11.181,10.671,11.063,530969.0
2026-06-16 11:00:00+00:00,11.062,12.763,10.953,12.411,2073579.0
2026-06-16 12:00:00+00:00,12.416,13.695,12.382,13.267,2342004.0
2026-06-16 13:00:00+00:00,13.266,13.481,12.694,13.002,1609578.0
2026-06-16 14:00:00+00:00,13.003,13.362,12.824,13.084,886099.0
2026-06-16 15:00:00+00:00,13.084,14.116,13.078,13.645,1265588.0
2026-06-16 16:00:00+00:00,13.649,13.954,12.024,12.176,1960620.0
2026-06-16 17:00:00+00:00,12.172,12.992,12.162,12.919,782495.0
2026-06-16 18:00:00+00:00,12.922,13.473,12.512,12.612,695583.0
2026-06-16 19:00:00+00:00,12.613,12.791,12.469,12.603,253363.0
2026-06-16 20:00:00+00:00,12.602,12.742,12.406,12.568,149405.0
2026-06-16 21:00:00+00:00,12.568,13.323,12.523,13.269,247589.0
2026-06-16 22:00:00+00:00,13.268,13.439,12.875,13.096,272916.0
2026-06-16 23:00:00+00:00,13.094,13.491,13.051,13.343,275202.0
2026-06-17 00:00:00+00:00,13.343,13.586,13.081,13.321,388141.0
2026-06-17 01:00:00+00:00,13.323,13.753,13.076,13.45,600776.0
2026-06-17 02:00:00+00:00,13.451,13.849,13.279,13.748,352466.0
2026-06-17 03:00:00+00:00,13.747,14.08,13.473,13.904,448633.0
