ts,open,high,low,close,volume
2026-06-05 21:00:00+00:00,368.33,383.64,352.76,375.85,160092.34
2026-06-05 22:00:00+00:00,375.85,387.0,363.0,373.69,156212.81
2026-06-05 23:00:00+00:00,373.68,394.44,364.64,388.65,195573.81
2026-06-06 00:00:00+00:00,388.66,399.96,383.01,383.95,151722.69
2026-06-06 01:00:00+00:00,383.96,397.2,378.07,384.75,133849.69
2026-06-06 02:00:00+00:00,384.71,385.83,371.72,377.22,113806.41
2026-06-06 03:00:00+00:00,377.23,378.59,361.47,363.52,108228.69
2026-06-06 04:00:00+00:00,363.53,365.12,351.46,358.31,152473.19
2026-06-06 05:00:00+00:00,358.32,383.16,353.8,370.26,220773.79
2026-06-06 06:00:00+00:00,370.26,380.85,368.66,377.87,115319.71
2026-06-06 07:00:00+00:00,377.88,393.25,376.17,378.25,179977.61
2026-06-06 08:00:00+00:00,378.27,379.13,367.93,368.52,116339.02
2026-06-06 09:00:00+00:00,368.52,379.42,362.0,367.04,124523.73
2026-06-06 10:00:00+00:00,367.06,371.69,360.82,369.87,94062.71
2026-06-06 11:00:00+00:00,369.82,373.9,362.24,365.86,84567.91
2026-06-06 12:00:00+00:00,365.86,376.99,356.16,372.6,110681.07
2026-06-06 13:00:00+00:00,372.59,376.69,352.52,356.14,116958.16
2026-06-06 14:00:00+00:00,356.13,373.76,338.73,340.51,255365.17
2026-06-06 15:00:00+00:00,340.38,361.74,335.9,358.75,179987.46
2026-06-06 16:00:00+00:00,358.74,361.76,350.5,358.58,124290.74
2026-06-06 17:00:00+00:00,358.6,364.57,354.81,360.82,79420.82
2026-06-06 18:00:00+00:00,360.79,362.32,353.86,357.86,46189.01
2026-06-06 19:00:00+00:00,357.85,360.75,352.4,352.76,34536.97
2026-06-06 20:00:00+00:00,352.75,355.73,345.57,351.23,49908.17
2026-06-06 21:00:00+00:00,351.19,359.0,348.27,353.75,31375.67
2026-06-06 22:00:00+00:00,353.76,359.71,348.11,353.16,43696.93
2026-06-06 23:00:00+00:00,353.15,363.95,352.35,361.99,52126.31
2026-06-07 00:00:00+00:00,361.98,374.54,361.14,372.67,79030.08
2026-06-07 01:00:00+00:00,372.65,390.24,369.48,383.74,144120.82
2026-06-07 02:00:00+00:00,383.75,385.73,374.17,378.95,65042.94
2026-06-07 03:00:00+00:00,378.96,384.69,376.1,377.76,55769.19
2026-06-07 04:00:00+00:00,377.76,382.2,372.59,375.92,59021.24
2026-06-07 05:00:00+00:00,375.92,414.18,375.65,404.11,221710.66
2026-06-07 06:00:00+00:00,404.13,416.53,398.05,410.37,175352.15
2026-06-07 07:00:00+00:00,410.36,411.28,392.86,396.03,113249.11
2026-06-07 08:00:00+00:00,396.03,400.96,385.68,398.13,129166.96
2026-06-07 09:00:00+00:00,398.13,404.3,392.02,394.04,90909.63
2026-06-07 10:00:00+00:00,394.05,403.17,389.5,399.83,68413.56
2026-06-07 11:00:00+00:00,399.82,422.31,399.5,410.21,142835.01
2026-06-07 12:00:00+00:00,410.2,410.85,395.65,408.12,136484.44
2026-06-07 13:00:00+00:00,408.13,416.84,400.79,413.47,113861.52
2026-06-07 14:00:00+00:00,413.48,436.12,412.19,433.21,242431.86
2026-06-07 15:00:00+00:00,433.22,441.7,420.12,424.18,193200.26
2026-06-07 16:00:00+00:00,424.17,427.84,415.31,417.8,115961.99
2026-06-07 17:00:00+00:00,417.81,425.16,412.05,420.65,83846.65
2026-06-07 18:00:00+00:00,420.66,423.76,408.1,409.75,58418.11
2026-06-07 19:00:00+00:00,409.76,414.6,405.03,408.2,72965.36
2026-06-07 20:00:00+00:00,408.2,423.92,407.33,420.9,58172.0
2026-06-07 21:00:00+00:00,420.91,431.47,417.4,421.62,61567.96
2026-06-07 22:00:00+00:00,421.63,446.86,421.56,435.39,166791.19
2026-06-07 23:00:00+00:00,435.38,442.75,432.75,439.85,51045.62
2026-06-08 00:00:00+00:00,439.85,441.1,430.72,432.36,68068.48
2026-06-08 01:00:00+00:00,432.36,434.42,422.5,429.66,86671.84
2026-06-08 02:00:00+00:00,429.7,432.79,426.27,431.86,37763.65
2026-06-08 03:00:00+00:00,431.87,435.71,424.15,433.78,53721.82
2026-06-08 04:00:00+00:00,433.78,434.2,423.64,427.05,59451.4
2026-06-08 05:00:00+00:00,427.05,429.11,421.13,424.39,52237.84
2026-06-08 06:00:00+00:00,424.38,437.37,422.51,435.46,62372.74
2026-06-08 07:00:00+00:00,435.46,442.61,433.6,435.5,63833.01
2026-06-08 08:00:00+00:00,435.5,435.6,424.11,427.62,53846.01
2026-06-08 09:00:00+00:00,427.62,432.49,423.05,426.53,44676.45
2026-06-08 10:00:00+00:00,426.54,430.61,423.36,426.57,37618.4
2026-06-08 11:00:00+00:00,426.58,437.9,424.63,431.12,67865.0
2026-06-08 12:00:00+00:00,431.1,434.61,413.2,428.89,130920.61
2026-06-08 13:00:00+00:00,428.86,439.4,426.22,433.09,88442.41
2026-06-08 14:00:00+00:00,433.09,439.36,430.04,438.21,59113.0
2026-06-08 15:00:00+00:00,438.21,457.37,438.21,445.03,155402.73
2026-06-08 16:00:00+00:00,445.03,452.69,441.14,447.15,70819.49
2026-06-08 17:00:00+00:00,447.17,450.94,441.31,448.44,51817.23
2026-06-08 18:00:00+00:00,448.44,455.89,442.13,450.6,61430.74
2026-06-08 19:00:00+00:00,450.58,459.5,448.51,455.16,58537.37
2026-06-08 20:00:00+00:00,455.19,470.14,448.73,468.29,78454.51
2026-06-08 21:00:00+00:00,468.27,475.0,463.19,468.32,73073.29
2026-06-08 22:00:00+00:00,468.29,471.58,455.7,458.49,55888.55
2026-06-08 23:00:00+00:00,458.49,462.35,454.0,458.4,40651.6
2026-06-09 00:00:00+00:00,458.39,460.16,445.98,448.7,76267.0
2026-06-09 01:00:00+00:00,448.69,451.59,443.4,447.04,43637.76
2026-06-09 02:00:00+00:00,447.03,449.85,443.89,448.65,43232.57
2026-06-09 03:00:00+00:00,448.66,449.8,440.7,446.6,48701.86
2026-06-09 04:00:00+00:00,446.59,454.35,441.38,449.04,64029.44
2026-06-09 05:00:00+00:00,449.04,456.5,445.2,452.37,53761.7
2026-06-09 06:00:00+00:00,452.4,468.89,451.33,466.1,61825.52
2026-06-09 07:00:00+00:00,466.12,475.88,464.23,469.84,83217.97
2026-06-09 08:00:00+00:00,469.85,480.64,456.4,475.7,110726.27
2026-06-09 09:00:00+00:00,475.7,482.4,469.27,471.7,65174.59
2026-06-09 10:00:00+00:00,471.69,480.07,467.46,477.26,53486.56
2026-06-09 11:00:00+00:00,477.26,477.77,463.03,466.9,57250.13
2026-06-09 12:00:00+00:00,466.89,478.53,466.13,470.67,67116.72
2026-06-09 13:00:00+00:00,470.69,474.84,461.01,466.81,84215.83
2026-06-09 14:00:00+00:00,466.81,469.6,458.65,463.09,94519.97
2026-06-09 15:00:00+00:00,463.12,463.6,429.0,434.28,192092.45
2026-06-09 16:00:00+00:00,434.29,443.33,426.0,439.32,138425.9
2026-06-09 17:00:00+00:00,439.32,463.91,436.74,455.62,145665.42
2026-06-09 18:00:00+00:00,455.63,457.43,445.36,450.55,66051.66
2026-06-09 19:00:00+00:00,450.54,453.64,438.53,445.04,42956.94
2026-06-09 20:00:00+00:00,445.07,451.7,442.38,448.38,33548.92
2026-06-09 21:00:00+00:00,448.39,450.17,438.18,440.37,20552.96
2026-06-09 22:00:00+00:00,440.37,446.07,422.31,425.58,61284.87
2026-06-09 23:00:00+00:00,425.58,434.42,423.2,429.65,50009.7
2026-06-10 00:00:00+00:00,429.64,439.86,424.67,439.24,53839.49
2026-06-10 01:00:00+00:00,439.24,445.0,429.04,437.6,87203.56
2026-06-10 02:00:00+00:00,437.61,440.22,426.67,430.55,50133.97
2026-06-10 03:00:00+00:00,430.54,439.4,429.19,434.38,36501.93
2026-06-10 04:00:00+00:00,434.38,443.64,424.79,430.0,80239.56
2026-06-10 05:00:00+00:00,429.99,434.43,427.32,429.4,39297.84
2026-06-10 06:00:00+00:00,429.41,432.4,427.08,427.97,33089.65
2026-06-10 07:00:00+00:00,427.96,437.17,427.5,432.55,40360.27
2026-06-10 08:00:00+00:00,432.55,432.84,421.15,425.39,68911.75
2026-06-10 09:00:00+00:00,425.39,427.54,419.81,422.73,50413.03
2026-06-10 10:00:00+00:00,422.72,423.23,415.16,422.21,53633.22
2026-06-10 11:00:00+00:00,422.22,425.02,411.18,414.15,66726.31
2026-06-10 12:00:00+00:00,414.11,429.7,411.81,423.85,92765.82
2026-06-10 13:00:00+00:00,423.84,448.48,418.62,439.78,138665.2
2026-06-10 14:00:00+00:00,439.77,443.84,432.44,436.71,86182.26
2026-06-10 15:00:00+00:00,436.69,442.72,431.34,437.51,83342.06
2026-06-10 16:00:00+00:00,437.52,438.31,421.48,424.31,65790.63
2026-06-10 17:00:00+00:00,424.35,429.64,415.07,422.57,58192.3
2026-06-10 18:00:00+00:00,422.57,429.72,421.11,427.02,43860.62
2026-06-10 19:00:00+00:00,427.03,428.44,417.41,420.07,34316.25
2026-06-10 20:00:00+00:00,420.07,420.48,408.57,412.64,48687.36
2026-06-10 21:00:00+00:00,412.64,412.88,400.95,405.83,50889.22
2026-06-10 22:00:00+00:00,405.87,413.0,401.37,404.98,39788.16
2026-06-10 23:00:00+00:00,405.0,411.89,404.1,408.18,24902.76
2026-06-11 00:00:00+00:00,408.18,415.99,407.85,410.71,35244.36
2026-06-11 01:00:00+00:00,410.71,421.09,410.68,417.86,42598.81
2026-06-11 02:00:00+00:00,417.87,418.23,410.81,414.94,37067.29
2026-06-11 03:00:00+00:00,414.93,428.76,412.0,424.94,47020.9
2026-06-11 04:00:00+00:00,424.94,425.7,418.55,424.05,41113.93
2026-06-11 05:00:00+00:00,424.05,427.32,420.0,420.86,37587.97
2026-06-11 06:00:00+00:00,420.86,426.0,420.36,422.0,23823.38
2026-06-11 07:00:00+00:00,422.0,424.9,420.63,422.16,27457.46
2026-06-11 08:00:00+00:00,422.17,435.09,421.49,434.37,62626.86
2026-06-11 09:00:00+00:00,434.37,436.47,427.0,427.67,38409.61
2026-06-11 10:00:00+00:00,427.7,432.61,426.04,429.12,24396.14
2026-06-11 11:00:00+00:00,429.13,432.7,427.58,429.23,30940.46
2026-06-11 12:00:00+00:00,429.23,431.67,422.02,425.19,59301.15
2026-06-11 13:00:00+00:00,425.2,429.9,422.06,425.4,45774.99
2026-06-11 14:00:00+00:00,425.41,425.95,415.35,421.72,58345.82
2026-06-11 15:00:00+00:00,421.72,422.8,416.53,418.3,40632.66
2026-06-11 16:00:00+00:00,418.29,422.12,413.91,416.53,38276.88
2026-06-11 17:00:00+00:00,416.54,439.43,412.34,438.45,93172.8
2026-06-11 18:00:00+00:00,438.45,442.29,428.64,435.82,71468.89
2026-06-11 19:00:00+00:00,435.82,442.88,432.73,434.95,34957.2
2026-06-11 20:00:00+00:00,434.93,439.02,429.94,432.97,28798.35
2026-06-11 21:00:00+00:00,432.97,441.63,432.97,436.51,28466.25
2026-06-11 22:00:00+00:00,436.5,439.79,432.66,433.04,16765.59
2026-06-11 23:00:00+00:00,433.04,435.84,426.06,428.01,27125.26
2026-06-12 00:00:00+00:00,428.02,432.63,425.27,430.67,21842.76
2026-06-12 01:00:00+00:00,430.67,430.68,424.08,426.04,19120.01
2026-06-12 02:00:00+00:00,426.05,434.73,425.28,433.15,21291.51
2026-06-12 03:00:00+00:00,433.17,437.45,431.54,436.1,24144.24
2026-06-12 04:00:00+00:00,436.11,436.39,430.01,433.11,20597.03
2026-06-12 05:00:00+00:00,433.14,433.34,425.0,425.17,30385.6
2026-06-12 06:00:00+00:00,425.18,427.27,416.51,419.46,55765.5
2026-06-12 07:00:00+00:00,419.46,424.67,418.7,423.29,34315.19
2026-06-12 08:00:00+00:00,423.31,433.92,423.22,433.36,58382.95
2026-06-12 09:00:00+00:00,433.36,441.83,433.18,439.29,48748.46
2026-06-12 10:00:00+00:00,439.3,443.76,434.66,435.92,46442.55
2026-06-12 11:00:00+00:00,435.91,440.29,435.33,436.28,21218.93
2026-06-12 12:00:00+00:00,436.27,437.72,433.04,434.61,31038.24
2026-06-12 13:00:00+00:00,434.62,435.43,423.3,425.9,64454.65
2026-06-12 14:00:00+00:00,425.9,432.45,422.3,431.69,77402.75
2026-06-12 15:00:00+00:00,431.69,432.95,416.72,416.92,103549.6
2026-06-12 16:00:00+00:00,416.92,418.8,410.52,417.94,92806.07
2026-06-12 17:00:00+00:00,417.92,420.49,414.31,415.89,31776.7
2026-06-12 18:00:00+00:00,415.88,416.63,411.09,413.17,30537.47
2026-06-12 19:00:00+00:00,413.18,418.6,412.57,414.28,21891.85
2026-06-12 20:00:00+00:00,414.28,416.79,411.4,414.46,17010.87
2026-06-12 21:00:00+00:00,414.47,415.92,403.15,406.8,26554.58
2026-06-12 22:00:00+00:00,406.79,409.8,405.13,409.63,24051.09
2026-06-12 23:00:00+00:00,409.6,412.2,407.33,411.91,17693.87
2026-06-13 00:00:00+00:00,411.91,420.12,410.56,415.59,32906.62
2026-06-13 01:00:00+00:00,415.58,419.41,415.2,417.39,14643.89
2026-06-13 02:00:00+00:00,417.4,417.57,414.18,414.96,19371.77
2026-06-13 03:00:00+00:00,414.95,417.19,413.26,414.61,13293.63
2026-06-13 04:00:00+00:00,414.63,416.41,411.03,413.16,15338.98
2026-06-13 05:00:00+00:00,413.14,413.46,410.37,412.51,18566.48
2026-06-13 06:00:00+00:00,412.54,414.95,410.41,413.74,12690.51
2026-06-13 07:00:00+00:00,413.76,415.83,411.22,414.68,22809.33
2026-06-13 08:00:00+00:00,414.69,418.25,413.07,415.75,26682.06
2026-06-13 09:00:00+00:00,415.76,416.39,412.03,413.05,12730.31
2026-06-13 10:00:00+00:00,413.05,413.74,408.12,409.56,20732.36
2026-06-13 11:00:00+00:00,409.56,415.83,409.01,413.72,25830.2
2026-06-13 12:00:00+00:00,413.71,418.22,412.53,416.53,23500.42
2026-06-13 13:00:00+00:00,416.53,418.38,411.66,412.31,30701.99
2026-06-13 14:00:00+00:00,412.32,415.2,411.23,413.27,19779.16
2026-06-13 15:00:00+00:00,413.28,418.0,412.39,416.57,31741.6
2026-06-13 16:00:00+00:00,416.61,417.09,404.58,408.17,63915.36
2026-06-13 17:00:00+00:00,408.16,416.52,405.83,409.55,43805.14
2026-06-13 18:00:00+00:00,409.54,414.77,408.86,413.89,19731.33
2026-06-13 19:00:00+00:00,413.89,416.0,412.21,412.58,14937.15
2026-06-13 20:00:00+00:00,412.59,414.32,406.88,413.65,18837.18
2026-06-13 21:00:00+00:00,413.65,429.28,411.39,426.4,56401.25
2026-06-13 22:00:00+00:00,426.41,426.66,420.53,420.94,27602.93
2026-06-13 23:00:00+00:00,420.94,424.45,418.15,420.71,20203.79
2026-06-14 00:00:00+00:00,420.73,424.54,419.16,423.98,18154.34
2026-06-14 01:00:00+00:00,424.0,426.28,420.79,421.16,21200.6
2026-06-14 02:00:00+00:00,421.15,424.78,419.84,422.72,20015.03
2026-06-14 03:00:00+00:00,422.74,425.33,421.38,423.61,17059.83
2026-06-14 04:00:00+00:00,423.63,424.82,418.68,424.12,23259.53
2026-06-14 05:00:00+00:00,424.11,427.7,421.69,424.08,36535.79
2026-06-14 06:00:00+00:00,424.08,429.24,421.05,423.53,35666.67
2026-06-14 07:00:00+00:00,423.54,428.74,422.22,427.22,27920.15
2026-06-14 08:00:00+00:00,427.23,430.5,425.44,425.72,21822.6
2026-06-14 09:00:00+00:00,425.71,428.37,423.33,426.94,27150.98
2026-06-14 10:00:00+00:00,426.94,427.83,422.81,423.1,18297.51
2026-06-14 11:00:00+00:00,423.09,425.23,420.34,421.26,22370.06
2026-06-14 12:00:00+00:00,421.26,423.48,416.0,416.57,28922.92
2026-06-14 13:00:00+00:00,416.57,428.5,415.71,426.29,68769.38
2026-06-14 14:00:00+00:00,426.26,427.33,419.29,424.37,39388.85
2026-06-14 15:00:00+00:00,424.37,426.25,421.15,422.14,19490.37
2026-06-14 16:00:00+00:00,422.13,423.92,419.27,419.66,18277.75
2026-06-14 17:00:00+00:00,419.64,425.73,419.53,422.43,19683.7
2026-06-14 18:00:00+00:00,422.43,424.83,419.07,423.16,15572.31
2026-06-14 19:00:00+00:00,423.16,427.54,422.53,425.71,15083.3
2026-06-14 20:00:00+00:00,425.72,429.27,425.6,426.18,12629.85
2026-06-14 21:00:00+00:00,426.18,465.27,425.69,458.88,76023.15
2026-06-14 22:00:00+00:00,458.85,475.98,451.01,466.81,112933.04
2026-06-14 23:00:00+00:00,466.81,476.7,463.32,472.12,82209.86
2026-06-15 00:00:00+00:00,472.12,475.63,468.09,472.86,48335.41
2026-06-15 01:00:00+00:00,472.86,472.89,466.44,468.84,46174.65
2026-06-15 02:00:00+00:00,468.83,493.38,468.46,486.2,126679.64
2026-06-15 03:00:00+00:00,486.2,488.5,480.0,486.16,58081.5
2026-06-15 04:00:00+00:00,486.12,491.08,482.95,485.13,49332.18
2026-06-15 05:00:00+00:00,485.12,492.9,484.29,489.76,51058.74
2026-06-15 06:00:00+00:00,489.74,499.45,489.5,496.04,99572.09
2026-06-15 07:00:00+00:00,496.05,498.38,491.13,492.4,51775.44
2026-06-15 08:00:00+00:00,492.42,496.27,491.37,492.17,35954.35
2026-06-15 09:00:00+00:00,492.18,495.29,487.38,494.15,54363.23
2026-06-15 10:00:00+00:00,494.13,516.44,492.57,507.85,108001.18
2026-06-15 11:00:00+00:00,507.82,540.69,506.33,534.72,255407.33
2026-06-15 12:00:00+00:00,534.75,538.43,527.31,533.12,91085.66
2026-06-15 13:00:00+00:00,533.14,535.74,529.0,530.26,77246.66
2026-06-15 14:00:00+00:00,530.26,535.56,521.32,532.61,81096.68
2026-06-15 15:00:00+00:00,532.6,546.97,524.27,534.44,107639.34
2026-06-15 16:00:00+00:00,534.44,539.44,530.03,530.25,58778.55
2026-06-15 17:00:00+00:00,530.25,531.38,524.1,527.49,47254.69
2026-06-15 18:00:00+00:00,527.5,534.4,524.57,527.73,29664.67
2026-06-15 19:00:00+00:00,527.72,530.42,515.66,523.12,44960.58
2026-06-15 20:00:00+00:00,523.12,527.83,517.11,517.46,31060.7
2026-06-15 21:00:00+00:00,517.47,523.25,516.36,519.46,29485.22
2026-06-15 22:00:00+00:00,519.48,525.42,512.44,515.8,36073.15
2026-06-15 23:00:00+00:00,515.76,520.87,511.36,518.41,30557.04
2026-06-16 00:00:00+00:00,518.42,519.66,511.55,512.56,28495.08
2026-06-16 01:00:00+00:00,512.55,515.78,510.39,512.06,19823.2
2026-06-16 02:00:00+00:00,512.05,521.16,507.21,518.91,68332.96
2026-06-16 03:00:00+00:00,518.91,532.36,515.71,527.85,86740.0
2026-06-16 04:00:00+00:00,527.85,531.36,519.67,522.59,43840.58
2026-06-16 05:00:00+00:00,522.62,529.36,521.52,522.23,32900.12
2026-06-16 06:00:00+00:00,522.22,527.18,521.8,522.71,23723.93
2026-06-16 07:00:00+00:00,522.7,527.94,517.92,524.52,32888.1
2026-06-16 08:00:00+00:00,524.52,534.43,524.0,531.72,37492.96
2026-06-16 09:00:00+00:00,531.75,532.93,520.37,521.72,59110.14
2026-06-16 10:00:00+00:00,521.71,522.91,515.57,517.07,29615.75
2026-06-16 11:00:00+00:00,517.08,520.31,510.49,514.52,42021.43
2026-06-16 12:00:00+00:00,514.53,516.89,509.4,512.22,42442.78
2026-06-16 13:00:00+00:00,512.22,512.45,501.52,504.56,62792.95
2026-06-16 14:00:00+00:00,504.58,508.44,480.0,493.42,147402.22
2026-06-16 15:00:00+00:00,493.4,500.7,492.11,497.05,52237.47
2026-06-16 16:00:00+00:00,497.04,506.34,496.11,504.69,58635.25
2026-06-16 17:00:00+00:00,504.69,506.98,499.57,505.67,39911.99
2026-06-16 18:00:00+00:00,505.68,510.76,500.5,501.61,29535.64
2026-06-16 19:00:00+00:00,501.6,502.75,494.11,496.67,26354.69
2026-06-16 20:00:00+00:00,496.66,502.95,495.22,502.47,18179.18
2026-06-16 21:00:00+00:00,502.49,506.85,500.44,506.07,19042.52
2026-06-16 22:00:00+00:00,506.06,517.98,503.57,508.11,42649.28
2026-06-16 23:00:00+00:00,508.09,509.08,502.44,504.9,15125.51
2026-06-17 00:00:00+00:00,504.87,506.43,500.95,504.75,17755.72
2026-06-17 01:00:00+00:00,504.76,509.6,501.16,508.2,28536.2
2026-06-17 02:00:00+00:00,508.2,509.44,502.65,504.84,18843.56
2026-06-17 03:00:00+00:00,504.84,515.8,502.84,510.7,51118.8
2026-06-17 04:00:00+00:00,510.7,514.94,509.76,512.62,22100.75
2026-06-17 05:00:00+00:00,512.61,517.0,509.55,513.45,26228.08
2026-06-17 06:00:00+00:00,513.46,515.94,503.07,511.2,46779.92
2026-06-17 07:00:00+00:00,511.22,511.91,506.66,509.31,19950.29
2026-06-17 08:00:00+00:00,509.31,509.36,501.01,505.19,32341.77
2026-06-17 09:00:00+00:00,505.19,511.86,503.7,511.66,30309.4
2026-06-17 10:00:00+00:00,511.65,512.81,505.56,506.51,17333.39
2026-06-17 11:00:00+00:00,506.53,508.31,486.06,488.72,83217.89
2026-06-17 12:00:00+00:00,488.74,492.45,471.0,484.66,105842.63
2026-06-17 13:00:00+00:00,484.66,487.3,480.14,481.18,40517.22
2026-06-17 14:00:00+00:00,481.16,485.6,479.23,482.33,32331.86
2026-06-17 15:00:00+00:00,482.34,493.69,480.21,491.92,44398.5
2026-06-17 16:00:00+00:00,491.92,501.2,491.22,492.75,52859.85
2026-06-17 17:00:00+00:00,492.75,498.46,491.2,498.44,32002.5
2026-06-17 18:00:00+00:00,498.45,507.26,487.03,497.16,69897.53
2026-06-17 19:00:00+00:00,497.17,499.39,478.77,480.44,64606.17
2026-06-17 20:00:00+00:00,480.41,484.92,478.14,484.92,21650.41
2026-06-17 21:00:00+00:00,484.9,486.27,474.62,475.61,12790.5
2026-06-17 22:00:00+00:00,475.62,483.54,472.0,480.66,23266.46
2026-06-17 23:00:00+00:00,480.63,482.92,476.15,477.19,12880.77
2026-06-18 00:00:00+00:00,477.2,483.59,476.67,479.9,15770.81
2026-06-18 01:00:00+00:00,479.89,486.01,479.76,484.43,15632.68
2026-06-18 02:00:00+00:00,484.44,489.2,482.91,483.63,22804.25
2026-06-18 03:00:00+00:00,483.62,484.0,475.32,475.87,25789.82
2026-06-18 04:00:00+00:00,475.89,476.66,463.0,467.07,53699.94
2026-06-18 05:00:00+00:00,467.06,467.33,455.45,463.69,63371.78
2026-06-18 06:00:00+00:00,463.69,470.0,463.23,463.84,31575.91
2026-06-18 07:00:00+00:00,463.85,471.37,463.47,469.25,28197.82
2026-06-18 08:00:00+00:00,469.26,473.4,468.26,470.28,26115.41
2026-06-18 09:00:00+00:00,470.29,474.88,468.54,470.55,21383.4
2026-06-18 10:00:00+00:00,470.58,473.47,467.52,470.17,21681.29
2026-06-18 11:00:00+00:00,470.16,472.39,467.36,470.07,20091.78
2026-06-18 12:00:00+00:00,470.06,477.21,468.73,474.92,21575.41
2026-06-18 13:00:00+00:00,474.93,475.48,468.02,470.36,25407.31
2026-06-18 14:00:00+00:00,470.36,476.63,469.19,471.55,28315.52
2026-06-18 15:00:00+00:00,471.56,471.8,443.32,446.98,97866.57
2026-06-18 16:00:00+00:00,446.99,454.49,440.59,448.56,75884.25
2026-06-18 17:00:00+00:00,448.55,450.33,443.07,444.73,28454.74
2026-06-18 18:00:00+00:00,444.71,447.03,441.18,444.87,20797.04
2026-06-18 19:00:00+00:00,444.88,451.4,444.17,450.21,19367.28
2026-06-18 20:00:00+00:00,450.23,457.36,450.23,455.49,23156.0
2026-06-18 21:00:00+00:00,455.51,455.79,449.0,453.94,14104.07
2026-06-18 22:00:00+00:00,453.93,459.47,452.59,457.5,11424.72
2026-06-18 23:00:00+00:00,457.5,458.64,454.4,455.66,9705.15
2026-06-19 00:00:00+00:00,455.67,455.72,451.77,452.38,9638.76
2026-06-19 01:00:00+00:00,452.4,456.5,449.66,451.75,14824.59
2026-06-19 02:00:00+00:00,451.76,454.0,449.25,451.85,11425.17
2026-06-19 03:00:00+00:00,451.86,452.84,438.0,447.75,38596.0
2026-06-19 04:00:00+00:00,447.75,451.19,440.32,442.05,24770.78
2026-06-19 05:00:00+00:00,442.05,451.0,441.63,450.66,21159.03
2026-06-19 06:00:00+00:00,450.65,452.69,447.45,450.67,20372.6
2026-06-19 07:00:00+00:00,450.66,451.28,443.68,445.6,22550.76
2026-06-19 08:00:00+00:00,445.61,454.9,445.43,452.31,22044.49
2026-06-19 09:00:00+00:00,452.3,453.34,447.59,449.66,16728.34
2026-06-19 10:00:00+00:00,449.67,450.64,445.34,449.23,12963.88
2026-06-19 11:00:00+00:00,449.23,449.8,444.87,446.0,13388.03
2026-06-19 12:00:00+00:00,446.0,457.64,444.29,456.88,30305.82
2026-06-19 13:00:00+00:00,456.88,462.61,446.04,453.54,80904.14
2026-06-19 14:00:00+00:00,453.52,455.64,451.28,453.68,24710.7
2026-06-19 15:00:00+00:00,453.68,454.99,451.3,454.07,14282.89
2026-06-19 16:00:00+00:00,454.08,459.0,445.43,446.57,36420.01
2026-06-19 17:00:00+00:00,446.56,457.4,444.56,456.71,28012.85
2026-06-19 18:00:00+00:00,456.7,457.89,452.34,453.73,16310.43
2026-06-19 19:00:00+00:00,453.75,455.35,447.7,451.29,15538.92
2026-06-19 20:00:00+00:00,451.32,454.48,446.91,453.13,14540.19
2026-06-19 21:00:00+00:00,453.11,453.77,448.5,451.56,9722.63
2026-06-19 22:00:00+00:00,451.59,467.27,451.3,466.27,26574.37
2026-06-19 23:00:00+00:00,466.28,479.72,462.76,476.54,50720.28
2026-06-20 00:00:00+00:00,476.53,477.99,470.14,472.46,34333.9
2026-06-20 01:00:00+00:00,472.46,474.0,466.48,470.81,21580.8
2026-06-20 02:00:00+00:00,470.84,471.49,466.66,468.14,16165.87
2026-06-20 03:00:00+00:00,468.14,471.91,465.32,466.42,17299.78
2026-06-20 04:00:00+00:00,466.42,471.84,465.7,470.82,12295.17
2026-06-20 05:00:00+00:00,470.82,476.65,468.07,469.82,27329.88
2026-06-20 06:00:00+00:00,469.82,472.83,466.66,470.47,17807.18
2026-06-20 07:00:00+00:00,470.46,470.9,467.67,468.35,11199.96
2026-06-20 08:00:00+00:00,468.34,471.81,466.98,468.77,16499.73
2026-06-20 09:00:00+00:00,468.77,474.9,468.76,471.85,17673.66
2026-06-20 10:00:00+00:00,471.85,474.69,470.31,471.0,13193.34
2026-06-20 11:00:00+00:00,470.99,472.04,468.28,469.42,13652.24
2026-06-20 12:00:00+00:00,469.43,475.41,468.68,472.84,17728.92
2026-06-20 13:00:00+00:00,472.85,474.19,462.18,467.16,33985.81
2026-06-20 14:00:00+00:00,467.15,474.79,461.1,473.3,43346.39
2026-06-20 15:00:00+00:00,473.33,488.0,472.09,475.52,72970.42
2026-06-20 16:00:00+00:00,475.44,477.24,471.77,473.49,17960.36
2026-06-20 17:00:00+00:00,473.49,473.5,464.6,468.65,22564.37
2026-06-20 18:00:00+00:00,468.63,471.54,466.27,467.96,9762.71
2026-06-20 19:00:00+00:00,467.94,468.59,463.42,465.84,11677.08
2026-06-20 20:00:00+00:00,465.84,471.18,465.33,470.96,11578.03
2026-06-20 21:00:00+00:00,470.96,474.51,469.14,470.95,12282.47
2026-06-20 22:00:00+00:00,470.94,476.69,467.43,475.11,18852.8
2026-06-20 23:00:00+00:00,475.11,476.59,470.52,470.56,9476.78
2026-06-21 00:00:00+00:00,470.57,471.08,468.43,469.88,8250.15
2026-06-21 01:00:00+00:00,469.89,471.53,468.49,469.03,8350.73
2026-06-21 02:00:00+00:00,469.03,471.3,466.53,466.68,10476.78
2026-06-21 03:00:00+00:00,466.69,472.44,465.85,470.79,15757.1
2026-06-21 04:00:00+00:00,470.77,472.0,466.13,466.66,11474.29
